business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh videography studio,Photographers,Photography service,"Photography service, Video store",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 83401 32035,http://www.riteshvideography.com/,4.9,,"rod, near sai mandir, Kanap, Haspura, Bihar 824120",824114,25.0600439,84.540391,ChIJ_29hQGkXjTkRK-Igab5yFzM,https://www.google.com/maps/place/?q=place_id:ChIJ_29hQGkXjTkRK-Igab5yFzM,part_383,2026-09-20 21:17:06
Kanha Wedding Films,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"XGWJ+M2P, Dhusari, Bihar 824115",824114,24.996713099999997,84.5300827,ChIJOzSoCwAXjTkRcK9wXs2ywIY,https://www.google.com/maps/place/?q=place_id:ChIJOzSoCwAXjTkRcK9wXs2ywIY,part_383,2026-09-20 21:17:06
Shaurya Videography And Photography ❣️📸,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2GVX+M4Q, Itwan, Bihar 824120",824114,25.0442206,84.5478533,ChIJzwTnewAXjTkRdaXNPxB1NnY,https://www.google.com/maps/place/?q=place_id:ChIJzwTnewAXjTkRdaXNPxB1NnY,part_383,2026-09-20 21:17:06
Studio Lucky,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.5,,"3G4W+QVX, Haspura, Bihar 824120",824114,25.056929,84.54725169999999,ChIJMVzPWwAXjTkRkYCKmX8TAoI,https://www.google.com/maps/place/?q=place_id:ChIJMVzPWwAXjTkRkYCKmX8TAoI,part_383,2026-09-20 21:17:06
GAURAV STUDIO HASPURA,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 98010 34906,https://gauravstudio200.wixsite.com/mysite,3.3,,"Street 13, Haspura, Bihar 824120",824114,25.0591892,84.5475082,ChIJVVX-WOkWjTkRV2k4Sjt64C0,https://www.google.com/maps/place/?q=place_id:ChIJVVX-WOkWjTkRV2k4Sjt64C0,part_383,2026-09-20 21:17:06
OM SAI PRINTING PRESS,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.0,,"XJPV+79M, Hamid Nagar Rd, Bihar 824203",824114,24.9857113,84.643412,ChIJsRHYKE0jjTkR61QCpmAU29A,https://www.google.com/maps/place/?q=place_id:ChIJsRHYKE0jjTkR61QCpmAU29A,part_383,2026-09-20 21:17:06
CH Films And Music – Md Eklakh Khan Studio Primary Category: Recording Studio,Photographers,Recording studio,Recording studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Millat colony हसपुरा औरंगाबाद AURANGABAD, Bihar 824120",Madarsa,25.0566389,84.54852729999999,ChIJI1rTXgIXjTkRZWpeb7DjqbM,https://www.google.com/maps/place/?q=place_id:ChIJI1rTXgIXjTkRZWpeb7DjqbM,part_383,2026-09-20 21:17:06
S T S Computer Center,Photographers,Photography studio,Photography studio,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82101 31431,N/A,,,"STS Computer Center, Main Road, Pauthu, Bihar 824126",824114,24.9229068,84.5371641,ChIJzaDU8eEZjTkR3ylp7O9kqzY,https://www.google.com/maps/place/?q=place_id:ChIJzaDU8eEZjTkR3ylp7O9kqzY,part_383,2026-09-20 21:17:06
Adarsh videography karma pandey,Photographers,Video editing service,"Video editing service, Service establishment",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 98014 20033,https://youtube.com/@nsnpkp12?si=sra9-Aw9VOY0D23t,,,"Adarsh videography karma pandey, 824114, India",824114,24.9801902,84.23032529999999,ChIJkZ1cu1X-GSIRvglJvjqmSu0,https://www.google.com/maps/place/?q=place_id:ChIJkZ1cu1X-GSIRvglJvjqmSu0,part_383,2026-09-20 21:17:06
Vishwakarma Wedding Film,Photographers,Photography service,Photography service,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 70709 15773,N/A,5.0,,"Stone Hill School, near Daudnager Road, Deohara, Bihar 824114",824114,25.004348399999998,84.57724329999999,ChIJw55p6wAXjTkRSlxdyXS_ee0,https://www.google.com/maps/place/?q=place_id:ChIJw55p6wAXjTkRSlxdyXS_ee0,part_383,2026-09-20 21:17:06
Anish,Photographers,Photographer,Photographer,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2JV5+JWV, Jakhaura, Bihar 824114",824114,25.0441097,84.6097954,ChIJv02zQqw9jTkRg-Vg2JTm5f4,https://www.google.com/maps/place/?q=place_id:ChIJv02zQqw9jTkRg-Vg2JTm5f4,part_383,2026-09-20 21:17:06
Chandrabindu studio,Photographers,Video editing service,Video editing service,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,,"3H83+QJ2, Haspura Amjhar Sharif Main Rd, Raghunathpur, Amjhar, Bihar 824120",Raghunathpur,25.0668862,84.55402769999999,ChIJOa3WOyUXjTkRLiv__Jai9bw,https://www.google.com/maps/place/?q=place_id:ChIJOa3WOyUXjTkRLiv__Jai9bw,part_383,2026-09-20 21:17:06
