business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAJ SWEETS GOH,Pure Veg Restaurant,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,17,"XMJ4+MHP, Goh Road, Goh, Bihar 824203",824116,24.9817243,84.6564588,ChIJyXFjByQjjTkRI7nXh3nR58U,https://www.google.com/maps/place/?q=place_id:ChIJyXFjByQjjTkRI7nXh3nR58U,part_383,2026-09-20 21:18:03
Anpuma Veg Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99340 69104,N/A,3.7,40,"Chanakya Nagar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5970466,85.1814799,ChIJcy-9fX1Z7TkRaORDkluy3sk,https://www.google.com/maps/place/?q=place_id:ChIJcy-9fX1Z7TkRaORDkluy3sk,part_383,2026-09-20 21:18:03
KRISHNASHREE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72800 48165,N/A,3.9,560,"J46X+5HG, ambition ojha plaza, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6109768,85.1508463,ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ4PAjG5Z7TkRjgTX8UgA3Cs,part_383,2026-09-20 21:18:03
Madhu Marwari Basa,Pure Veg Restaurant,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95082 99750,N/A,4.6,78,"Metro Piller no - 186, Bairiya bus stand, Gate no-3, near SBI ATM, Patna, Bihar 800007",Pahari,25.5741238,85.1887029,ChIJ_VjyNTWn8jkRY5jvXW5vLBo,https://www.google.com/maps/place/?q=place_id:ChIJ_VjyNTWn8jkRY5jvXW5vLBo,part_383,2026-09-20 21:18:04
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",824116,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_383,2026-09-20 21:18:04
MAA ANNAPURNA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70680 08609,N/A,4.3,122,"Lucknow - Varanasi Rd, Karkhiyaon, Uttar Pradesh 221206",824116,25.5321331,82.7984364,ChIJR0GBZwApkDkRLGXOWz2yIDs,https://www.google.com/maps/place/?q=place_id:ChIJR0GBZwApkDkRLGXOWz2yIDs,part_383,2026-09-20 21:18:04
The Veggie Junction by Jain's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Travel agency",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 84098 40999,N/A,4.4,13,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5825723,85.1479135,ChIJo5nRDpen8jkRrcdm2SW8zso,https://www.google.com/maps/place/?q=place_id:ChIJo5nRDpen8jkRrcdm2SW8zso,part_383,2026-09-20 21:18:04
POLIKA - Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72810 00099,N/A,4.3,228,"Ashoka Palace, near Kashyap Marriage hall, near ASHOK PURI, Jyotipuram Colony, CHOWK, Patna, Bihar 800014","Jyotipuram Colony, CHOWK",25.608766799999998,85.0779293,ChIJbcbczmpX7TkRCfo3etAHqYo,https://www.google.com/maps/place/?q=place_id:ChIJbcbczmpX7TkRCfo3etAHqYo,part_383,2026-09-20 21:18:05
Namaste veg Foodies,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87098 93839,http://zomato.com/,4.0,166,"70 Feet BPCL Rd, near Guru vastralay, Purbi Saristabad, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.582644,85.118045,ChIJ61sl789Z7TkRQ4t7FTKNeQg,https://www.google.com/maps/place/?q=place_id:ChIJ61sl789Z7TkRQ4t7FTKNeQg,part_383,2026-09-20 21:18:05
Shantilal's Sweets and Restaurants,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Snack bar, Vegan restaurant, Restaurant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95703 03303,https://shantilals.com/,4.1,1305,"4th & 5th floor, Bhagyamani Complex, Danapur - Khagaul Rd, above Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226158,85.0418105,ChIJT6GI5GVX7TkRqizzlm6qb7s,https://www.google.com/maps/place/?q=place_id:ChIJT6GI5GVX7TkRqizzlm6qb7s,part_383,2026-09-20 21:18:05
Hariram's Sweets & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Sweet shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93347 47153,N/A,4.1,1091,"Kanti Factory Rd, near Bank of Baroda, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.600627799999998,85.17020509999999,ChIJh1dcypNZ7TkR7SKeZ2pv2Kk,https://www.google.com/maps/place/?q=place_id:ChIJh1dcypNZ7TkR7SKeZ2pv2Kk,part_383,2026-09-20 21:18:05
Uttam Mushroom Plant,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,https://www.uttammushrooms.shop/,4.3,3,"Mushroom Plant, Mahendra Road, opposite Green City Gate, Korra, Patna, Bihar 801109",824116,25.546834099999998,84.9734332,ChIJWXaHBOyr8jkR4OPFuSHHvH8,https://www.google.com/maps/place/?q=place_id:ChIJWXaHBOyr8jkR4OPFuSHHvH8,part_383,2026-09-20 21:18:06
