business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapoor & Sons Complex,Commercial Complex,Apartment complex,Apartment complex,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,5.0,"RXJ2+HRP, NH 120, Kewali, Gulni, Bihar 823002",823002,24.831453699999997,84.9520795,ChIJ6TNbWUfV8jkRkuIlmT5IWxk,https://www.google.com/maps/place/?q=place_id:ChIJ6TNbWUfV8jkRkuIlmT5IWxk,part_383,2026-09-20 21:09:14
Shop for rent in gaya,Commercial Complex,Warehouse,Warehouse,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99428 97095,N/A,1.0,1.0,"RX2V+9RF, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8009286,84.99453129999999,ChIJEcdfRgAr8zkRRq7WbM93rBE,https://www.google.com/maps/place/?q=place_id:ChIJEcdfRgAr8zkRRq7WbM93rBE,part_383,2026-09-20 21:09:14
Balaji fashion,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91530 26506,N/A,,,"Petrol Pump, Khanjahpur bypass infront of, Gaya, Bihar 823003",823002,24.811684399999997,84.9820716,ChIJf_6Jbq8r8zkRr55GnW_M3s4,https://www.google.com/maps/place/?q=place_id:ChIJf_6Jbq8r8zkRr55GnW_M3s4,part_383,2026-09-20 21:09:14
Plot in India,Commercial Complex,Real estate agency,"Real estate agency, Service establishment",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://plotinindia.com/,,,"Plot in India, 823002, India",823002,21.0680074,82.7525294,ChIJ6Xvpdk3BqUYR9WBoSUWyXAc,https://www.google.com/maps/place/?q=place_id:ChIJ6Xvpdk3BqUYR9WBoSUWyXAc,part_383,2026-09-20 21:09:14
Kiran R.C.M puc,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72501 80669,N/A,4.8,5.0,"Delhi - Kolkata Hwy, near AR palace, Kharkhura, Delha, Gaya, Bihar 823002",Kharkhura,24.801894299999997,84.99257349999999,ChIJN-sKGhQr8zkRu_ORcFIeYzU,https://www.google.com/maps/place/?q=place_id:ChIJN-sKGhQr8zkRu_ORcFIeYzU,part_383,2026-09-20 21:09:14
S.S ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74799 41182,N/A,,,"sabji mandi, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8138447,84.9986954,ChIJF_Fx-iUr8zkR1gkp70pXX3s,https://www.google.com/maps/place/?q=place_id:ChIJF_Fx-iUr8zkR1gkp70pXX3s,part_383,2026-09-20 21:09:14
Rishu footwear store,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 73220 96359,N/A,,,"Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8054299,84.98669389999999,ChIJB1hPo2wr8zkRezr8UuTAWVY,https://www.google.com/maps/place/?q=place_id:ChIJB1hPo2wr8zkRezr8UuTAWVY,part_383,2026-09-20 21:09:14
LUCKY DELHI FASHION SALE,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,1.0,1.0,"Delha, Bus Stop, SH 7, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.802719699999997,84.9903875,ChIJIyYJLYcr8zkRqQV8drZX-8M,https://www.google.com/maps/place/?q=place_id:ChIJIyYJLYcr8zkRqQV8drZX-8M,part_383,2026-09-20 21:09:14
Kaushalya Residency,Commercial Complex,Condominium complex,Condominium complex,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 84499 21978,N/A,4.3,,"R245+F39, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.806167499999997,85.0077364,ChIJA-kyfhEq8zkRt_sJr_e2Fls,https://www.google.com/maps/place/?q=place_id:ChIJA-kyfhEq8zkRt_sJr_e2Fls,part_383,2026-09-20 21:09:15
Sita Ram Pan Shop,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.8,,"QXQM+8W9, A P Colony, Gaya, Bihar 823001",A P Colony,24.788283,84.9848603,ChIJq6qq2lcq8zkRa_GcLp3GiP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lcq8zkRa_GcLp3GiP8,part_383,2026-09-20 21:09:15
Ranjit kumar,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.3,,"Q2R2+V5P, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7922104,85.0004539,ChIJ6VS3M1Mr8zkRfUY-HhaBFGk,https://www.google.com/maps/place/?q=place_id:ChIJ6VS3M1Mr8zkRfUY-HhaBFGk,part_383,2026-09-20 21:09:15
Pratima Bhawan {Statue Shop(Murti Dukan),Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.8,,"New Godown, near New Godown, Mor, Panchatiya Akhara, Gaya, Bihar 823001","Mor, Panchatiya Akhara",24.8047121,85.0104755,ChIJrWwcDCkr8zkRWHC7fZ6ZuSA,https://www.google.com/maps/place/?q=place_id:ChIJrWwcDCkr8zkRWHC7fZ6ZuSA,part_383,2026-09-20 21:09:15
Shagun Mart,Commercial Complex,Shopping mall,Shopping mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 97896 31518,N/A,4.0,,"Mahavir Palace, Infront of Hanuman mandir, Katari Hill Rd, Aliganj, Gaya, Bihar 823001",Aliganj,24.796330599999997,84.9749997,ChIJfU2gvqAr8zkR5QpIP_1hjfc,https://www.google.com/maps/place/?q=place_id:ChIJfU2gvqAr8zkR5QpIP_1hjfc,part_383,2026-09-20 21:09:15
Sagar Shoe,Commercial Complex,Outlet mall,Outlet mall,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://www.instagram.com/sagarshoegaya,5.0,1.0,"Centre Point Commercial Complex, Gautam Buddha Rd, near Kotwali, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796489599999997,85.0082954,ChIJ8VrzrGIr8zkRGZJqbMAkeb4,https://www.google.com/maps/place/?q=place_id:ChIJ8VrzrGIr8zkRGZJqbMAkeb4,part_383,2026-09-20 21:09:15
