business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बाराही धाम ढाबा एंड फैमिली रेस्टोरेंट (Amit pandey),Family Restaurant,Family restaurant,Family restaurant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Japla-Barun Rd, Niadain, Jharkhand 822116",822116,24.6138642,84.01506959999999,ChIJj95kPgBJjDkRZ2lqXrv-Who,https://www.google.com/maps/place/?q=place_id:ChIJj95kPgBJjDkRZ2lqXrv-Who,part_383,2026-09-20 20:53:03
शुभ लक्ष्मी कनक ढाबा & FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87098 56791,N/A,5.0,,"Bye pass road, near Maharani petrol pump, Chhattarpur, Chhatarpur, Bara, Jharkhand 822113",Chhattarpur,24.374676899999997,84.19362029999999,ChIJg-FYwyNhjDkRGdm83N8BSDM,https://www.google.com/maps/place/?q=place_id:ChIJg-FYwyNhjDkRGdm83N8BSDM,part_383,2026-09-20 20:53:04
Hotel U.S. Resort And Restaurant,Family Restaurant,Banquet hall,Banquet hall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91225 71807,N/A,4.4,,"lalbari, near indian oil petrol pump, Hariharganj, Piroji, Jharkhand 822131",822116,24.513493,84.2569473,ChIJC1fSpd5ZjDkR4WgrAh7-SkM,https://www.google.com/maps/place/?q=place_id:ChIJC1fSpd5ZjDkR4WgrAh7-SkM,part_383,2026-09-20 20:53:04
Nagmatiya Family Dhaba & Resturant,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.9,,"Aurangabad - Daltonganj Road, Pipra , Palamu, Chatarpur, Jharkhand 822113",822116,24.453135099999997,84.2269366,ChIJ116MFLxfjDkR9ggGADqLbbU,https://www.google.com/maps/place/?q=place_id:ChIJ116MFLxfjDkR9ggGADqLbbU,part_383,2026-09-20 20:53:04
Shree Ganesh Dhaba And Family Restaurant,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 72618 21944,N/A,5.0,,"CHHATTARPUR, Chhatarpur, Jharkhand 822113",CHHATTARPUR,24.3610665,84.18836929999999,ChIJx7P5I1FhjDkRsky6s8IekJk,https://www.google.com/maps/place/?q=place_id:ChIJx7P5I1FhjDkRsky6s8IekJk,part_383,2026-09-20 20:53:04
Mahadev Line Hotel,Family Restaurant,Hotel,Hotel,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"C6PF+525, Marwa, Jharkhand 822113",822116,24.4353944,84.222623,ChIJwwW9_aVfjDkRARPSQp0nH8o,https://www.google.com/maps/place/?q=place_id:ChIJwwW9_aVfjDkRARPSQp0nH8o,part_383,2026-09-20 20:53:04
Abhishek Agency & Catering,Family Restaurant,Restaurant supply store,"Restaurant supply store, Hotel supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99557 25963,N/A,5.0,135.0,"Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3726548,85.3164223,ChIJW-MwbIPh9DkR5CBcWqJOWX4,https://www.google.com/maps/place/?q=place_id:ChIJW-MwbIPh9DkR5CBcWqJOWX4,part_383,2026-09-20 20:53:05
Narayan's,Family Restaurant,Wholesaler,"Wholesaler, Appliance store, Cutlery store, Gift shop, Glass shop, Home improvement store, Interior Decorator",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82924 72444,N/A,4.9,43.0,"Hazaribagh Rd, opp. Arya Hotel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3723138,85.3408348,ChIJX5fp3XHh9DkRlmalkFPlkpc,https://www.google.com/maps/place/?q=place_id:ChIJX5fp3XHh9DkRlmalkFPlkpc,part_383,2026-09-20 20:53:05
Jaiswal Kitchen Equipment,Family Restaurant,Kitchen supply store,Kitchen supply store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70043 87424,N/A,5.0,6.0,"Besides H.P Petrol Pump, Anjani Devi, H/O, Plot No. 368, near Kathitand Road, Chowk, Ratu, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4095554,85.2354716,ChIJpTs9Ga3d9DkR9na23QBCB9g,https://www.google.com/maps/place/?q=place_id:ChIJpTs9Ga3d9DkR9na23QBCB9g,part_383,2026-09-20 20:53:05
Bharat Kitchen House,Family Restaurant,Appliance store,Appliance store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.8,235.0,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3512368,85.3162337,ChIJP2VNVazh9DkRSz4koRp-s4w,https://www.google.com/maps/place/?q=place_id:ChIJP2VNVazh9DkRSz4koRp-s4w,part_383,2026-09-20 20:53:05
