business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VILLAGE COACHING CENTER,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"XPCW+C8P, Sinduari, Bihar 824207",824116,24.9710856,84.74583419999999,ChIJmRufHtYljTkRA-RQR84MLvw,https://www.google.com/maps/place/?q=place_id:ChIJmRufHtYljTkRA-RQR84MLvw,part_383,2026-09-20 21:18:28
Star coaching center (Sukesh sir),Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91225 65798,N/A,5.0,,"RJVR+8CC, Makhdumpur, Rafiganj, Bihar 824125",824116,24.8433012,84.64102299999999,ChIJbaDlzvghjTkRsOiNp7LJYag,https://www.google.com/maps/place/?q=place_id:ChIJbaDlzvghjTkRsOiNp7LJYag,part_383,2026-09-20 21:18:28
Vivek coaching center Vivek choching center goh,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"XMF2+356, SH 68, Goh, Bihar 824203",824116,24.972672,84.65040599999999,ChIJp6gUy9gjjTkRbTjsmGM1qe8,https://www.google.com/maps/place/?q=place_id:ChIJp6gUy9gjjTkRbTjsmGM1qe8,part_383,2026-09-20 21:18:28
Sharma Coaching Centre,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.4,,"RMCP+P3X, Gaya - Rafiganj Rd, Gordiha, Bihar 824125",824116,24.8218583,84.68524,ChIJiyFDWt0hjTkRo6gHu0jqW2E,https://www.google.com/maps/place/?q=place_id:ChIJiyFDWt0hjTkRo6gHu0jqW2E,part_383,2026-09-20 21:18:28
PMC coaching centre,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.0,,"RP7F+48P, Ismailpur, Daboor, Bihar 824118",824116,24.8128298,84.723317,ChIJPejTRwAnjTkRZiqbb5c3S8s,https://www.google.com/maps/place/?q=place_id:ChIJPejTRwAnjTkRZiqbb5c3S8s,part_383,2026-09-20 21:18:28
Target coaching centre sinduari prince Kumar,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"XPFX+PM3, Sinduari, Bihar 824207",824116,24.9742756,84.7490917,ChIJK1qUZQAljTkR-hAptLGKvRA,https://www.google.com/maps/place/?q=place_id:ChIJK1qUZQAljTkR-hAptLGKvRA,part_383,2026-09-20 21:18:28
Smart Grammar,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"behind Akbar Sir Biology, Raja Bagicha, Rafiganj, Bihar 824125",Raja Bagicha,24.818593099999998,84.638442,ChIJAfMHgwQhjTkRzacRvKvCtLg,https://www.google.com/maps/place/?q=place_id:ChIJAfMHgwQhjTkRzacRvKvCtLg,part_383,2026-09-20 21:18:28
Murli Global Study,Tuition Center,Coaching Center,Coaching Center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99053 10417,https://whatsapp.com/channel/0029VaixtJ4DzgT50EBuh63J,5.0,,"Dadreji, Konch, Bihar 824207",824116,24.9391751,84.7461828,ChIJacoS7HkljTkROeXDOetcLYE,https://www.google.com/maps/place/?q=place_id:ChIJacoS7HkljTkROeXDOetcLYE,part_383,2026-09-20 21:18:28
Prime Plus coaching,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RJHQ+23, Rafiganj, Bihar 824125",824116,24.819440699999998,84.6395962,ChIJZRAa9G8hjTkR44vZzb9DuSs,https://www.google.com/maps/place/?q=place_id:ChIJZRAa9G8hjTkR44vZzb9DuSs,part_383,2026-09-20 21:18:28
Big platform coaching centre,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RJ9Q+HC6, Block Rd, Raja Bagicha, Rafiganj, Bihar 824125",Raja Bagicha,24.8189197,84.6385201,ChIJd4pmlOMhjTkRKFzIQ7zANWE,https://www.google.com/maps/place/?q=place_id:ChIJd4pmlOMhjTkRKFzIQ7zANWE,part_383,2026-09-20 21:18:28
The Toppers education centre,Tuition Center,Coaching Center,Coaching Center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,,"Vill LAHAS Post, ps, Gordiha, Rafiganj, Bihar 824125",824116,24.8161822,84.6314239,ChIJUxUxDAcnjTkRYSQOpmA3tjs,https://www.google.com/maps/place/?q=place_id:ChIJUxUxDAcnjTkRYSQOpmA3tjs,part_383,2026-09-20 21:18:28
SHIVANSH CLASSES,Tuition Center,Coaching Center,Coaching Center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82944 33640,N/A,,,"Birnawan, Bihar 824116",824116,24.872073999999998,84.6819074,ChIJsVkjifshjTkRaJuyATVDYmg,https://www.google.com/maps/place/?q=place_id:ChIJsVkjifshjTkRaJuyATVDYmg,part_383,2026-09-20 21:18:28
Education point coaching centre konch,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WQFC+JHP, Konch, Bihar 824207",824116,24.924096799999997,84.7714561,ChIJV5NgBIUljTkRy5mMLIjsSxA,https://www.google.com/maps/place/?q=place_id:ChIJV5NgBIUljTkRy5mMLIjsSxA,part_383,2026-09-20 21:18:28
NANDU COACHING CENTER KHORIKHAP TALAB KE DAKSHIN KSHOR,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,1.0,,"VJQJ+Q9V, Khori Khap, Bihar 824125",824116,24.889487499999998,84.63092189999999,ChIJpwXIDgAhjTkRnNVMCrk9DmA,https://www.google.com/maps/place/?q=place_id:ChIJpwXIDgAhjTkRnNVMCrk9DmA,part_383,2026-09-20 21:18:28
Ankit Mathematics classes,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91622 46803,N/A,4.5,,"WP7R+VJ2, Padrawan, Bihar 824207",824116,24.914488199999997,84.74179509999999,ChIJpeZzEgAljTkRV8NzxqFwKzk,https://www.google.com/maps/place/?q=place_id:ChIJpeZzEgAljTkRV8NzxqFwKzk,part_383,2026-09-20 21:18:28
Ram Vinay coaching centre,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,,"RJ9R+3FW, Rafiganj, Bihar 824125",824116,24.8177299,84.641201,ChIJSU2IrKohjTkRW50dLsZQER4,https://www.google.com/maps/place/?q=place_id:ChIJSU2IrKohjTkRW50dLsZQER4,part_383,2026-09-20 21:18:28
Dinesh sir coaching center,Tuition Center,Education center,Education center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"RMCP+88C Dinesh sir coaching center, Gordiha, Bihar 824125",824116,24.8208128,84.6857555,ChIJF37D8_UhjTkR14PFIBmUsbo,https://www.google.com/maps/place/?q=place_id:ChIJF37D8_UhjTkR14PFIBmUsbo,part_383,2026-09-20 21:18:28
Great Home Tuition PATNA,Tuition Center,Educational consultant,Educational consultant,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 89368 69762,http://greathometuition.com/,4.7,35.0,"thana golambar, near citykart mall, Birla Colony, Phulwari Sharif, thana, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.576466,85.0672388,ChIJP4c3LE-p8jkROvSGty6bkwQ,https://www.google.com/maps/place/?q=place_id:ChIJP4c3LE-p8jkROvSGty6bkwQ,part_383,2026-09-20 21:18:29
Vaishnavi Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77820 72252,https://vaishnavihometuition.in/,4.9,713.0,"K.P. Sarkar Road Mithapur Bus Stand Area, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5955281,85.1368911,ChIJg268-UVZ7TkRwMTnn11bmMg,https://www.google.com/maps/place/?q=place_id:ChIJg268-UVZ7TkRwMTnn11bmMg,part_383,2026-09-20 21:18:29
