business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_383,2026-09-20 21:11:17
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_383,2026-09-20 21:11:17
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_383,2026-09-20 21:11:17
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_383,2026-09-20 21:11:18
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Thanthod, Keralam 670703",Thanthod,11.993953099999999,75.6692952,ChIJi-LJ7oo0pDsREBzF9Hs-OTg,https://www.google.com/maps/place/?q=place_id:ChIJi-LJ7oo0pDsREBzF9Hs-OTg,part_383,2026-09-20 21:11:18
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",823005,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_383,2026-09-20 21:11:18
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Spice store, Store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_383,2026-09-20 21:11:18
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 80868 04988,N/A,5.0,1.0,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",823005,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_383,2026-09-20 21:11:18
Kairali Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96450 20600,N/A,4.7,3.0,"Ulliyeri, Keralam 673323",823005,11.4504023,75.7692222,ChIJmz71JtdjpjsRgAHnHdLcWWI,https://www.google.com/maps/place/?q=place_id:ChIJmz71JtdjpjsRgAHnHdLcWWI,part_383,2026-09-20 21:11:18
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_383,2026-09-20 21:11:18
