business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sujit Kumar Chaubey,Advocate and Lawyer,Legal services,Legal services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.facebook.com/share/1D7FWeoD8t/,5.0,22.0,"Chiniya Rd, behind old iti college, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1518718,83.796133,ChIJA4wNE-wPjDkRayHVn6iYXUI,https://www.google.com/maps/place/?q=place_id:ChIJA4wNE-wPjDkRayHVn6iYXUI,part_383,2026-09-20 20:52:08
Advocate Akhilesh Kumar Paswan l District and session Court Garhwa l Jharkhand High Court Ranchi l,Advocate and Lawyer,Lawyer,Lawyer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Block Campus, Katachri Road, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1586401,83.7888629,ChIJa-nL0WcPjDkRZlnfHJvEaJk,https://www.google.com/maps/place/?q=place_id:ChIJa-nL0WcPjDkRZlnfHJvEaJk,part_383,2026-09-20 20:52:08
Adv. Mithlesh Kumar Dubey,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Lawyer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62066 08424,N/A,4.5,8.0,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157376199999998,83.8045363,ChIJ62ay0AEPjDkR5O2sEKM1l8U,https://www.google.com/maps/place/?q=place_id:ChIJ62ay0AEPjDkR5O2sEKM1l8U,part_383,2026-09-20 20:52:08
Dhanvarti Legal,Advocate and Lawyer,Law firm,Law firm,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.9,7.0,"Ashok vihar, Jobraiya, Garhwa, Jharkhand 822114",Ashok vihar,24.1768294,83.7929283,ChIJpd8Kn8MPjDkR3bCoYqZVUbg,https://www.google.com/maps/place/?q=place_id:ChIJpd8Kn8MPjDkR3bCoYqZVUbg,part_383,2026-09-20 20:52:08
"Paresh Kumar Tiwari, Advocate",Advocate and Lawyer,Legal services,Legal services,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87976 14500,https://paresh-kumar-tiwari.grexa.site/,3.7,3.0,"SEEMAYAN"" House no. 30 A, Kutchery Rd, behind DFO South Bungalow, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.1591631,83.7950903,ChIJrePaboQPjDkRPLvwVSQsrFs,https://www.google.com/maps/place/?q=place_id:ChIJrePaboQPjDkRPLvwVSQsrFs,part_383,2026-09-20 20:52:08
Civil court garhwa,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"4P2C+66G, Chiniya Rd, behind old iti college 822114, Garhwa, Peska, Jharkhand 822114",822114,24.1005508,83.7205786,ChIJ3zH_OAAHjDkR1hONDeL4j50,https://www.google.com/maps/place/?q=place_id:ChIJ3zH_OAAHjDkR1hONDeL4j50,part_383,2026-09-20 20:52:08
Advocate GIRIWAR PRAJAPATI,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce lawyer, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"WARD NO-5, VILL- JATA, PO, Kalyanpur, Jharkhand 822114",822114,24.129489,83.75709549999999,ChIJy8ahyksFjDkRBgTsg4kihMg,https://www.google.com/maps/place/?q=place_id:ChIJy8ahyksFjDkRBgTsg4kihMg,part_383,2026-09-20 20:52:08
Munna Pandey (advocate),Advocate and Lawyer,Lawyer,Lawyer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99316 86085,N/A,4.7,3.0,"railway station, near Banshidhar Nagar, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2843125,83.5155625,ChIJz3jw1KKnjjkRxtn-LyK-4WM,https://www.google.com/maps/place/?q=place_id:ChIJz3jw1KKnjjkRxtn-LyK-4WM,part_383,2026-09-20 20:52:08
"Gautam Krishna Sinha, Advocate",Advocate and Lawyer,Lawyer,Lawyer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Sahijana Rd, opposite Chitragupta Mandir, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154610599999998,83.80482479999999,ChIJs-i0p3APjDkRcNK2tfnTo_E,https://www.google.com/maps/place/?q=place_id:ChIJs-i0p3APjDkRcNK2tfnTo_E,part_383,2026-09-20 20:52:08
Advocate & associates,Advocate and Lawyer,Lawyer,Lawyer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R63+647 Townhall field, Garhwa, Jharkhand 822114",822114,24.160538,83.802808,ChIJRbqKdu0PjDkRJ8JRkLvhYjo,https://www.google.com/maps/place/?q=place_id:ChIJRbqKdu0PjDkRJ8JRkLvhYjo,part_383,2026-09-20 20:52:08
