business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narsimha Industrial Training And Placement Pvt. Ltd.,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Educational institution",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 73877 62094,https://narshimhajobs.in/,4.6,,"Plot no, F-7, Khinvasara Augusta Highstreet, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8645127,75.3441027,ChIJQYXGxn6j2zsRIIQe5-I5RVw,https://www.google.com/maps/place/?q=place_id:ChIJQYXGxn6j2zsRIIQe5-I5RVw,part_383,2026-09-20 21:13:50
Naukri point Consultany & Multiservices,HR Planning and Recruitment,Employment consultant,Employment consultant,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87889 05825,N/A,4.6,,"Naukri Point, X-51, Ambedkar Chowk, near Axis Bank, Bajaj Nagar, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8400358,75.2386089,ChIJsXUBzg2b2zsRSVvMVJySA4E,https://www.google.com/maps/place/?q=place_id:ChIJsXUBzg2b2zsRSVvMVJySA4E,part_383,2026-09-20 21:13:50
PCS HR & Advisory Services OPC Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.8,,"F 201 Rajaram Mohanray Soc, Above Blue Buddha Show Room Opp.Utsav Mangal Karayalay new Osmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pannalal Nagar, Ramanagar",19.8698342,75.3307174,ChIJcYoxxnOY2zsR15jomf0Y5mo,https://www.google.com/maps/place/?q=place_id:ChIJcYoxxnOY2zsR15jomf0Y5mo,part_383,2026-09-20 21:13:50
Kuber Solutions,HR Planning and Recruitment,Employment center,Employment center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77099 93964,https://kubersforum.com/,4.8,,"1 St Floor, Muthiyan Builders, near M G Medical, beside Shivaji High School, Abhishek Vihar, Vijaynagar, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Abhishek Vihar, Vijaynagar, Ajabnagar",19.8773955,75.33084579999999,ChIJrxMS072Z2zsReyA5echA1RY,https://www.google.com/maps/place/?q=place_id:ChIJrxMS072Z2zsReyA5echA1RY,part_383,2026-09-20 21:13:50
MTRS Career Hub Pvt.Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Employment consultant, Student career counseling office, Training center, Unemployment office",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90211 49409,https://mtrscareerhub.com/,4.5,,"Satya Shiv Building, RL-51, Ambedkar Chowk, opposite Sai Eye Care & Opticals, MIDC Waluj, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Waluj",19.8421018,75.2374286,ChIJF9dAFXuZ2zsRv6oU-USybHo,https://www.google.com/maps/place/?q=place_id:ChIJF9dAFXuZ2zsRv6oU-USybHo,part_383,2026-09-20 21:13:50
Mission Placement Services Aurangabad,HR Planning and Recruitment,Employment agency,Employment agency,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90112 49346,N/A,4.5,,"MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8433313,75.2200702,ChIJ4wfssiKb2zsRhHWmOd27Pqc,https://www.google.com/maps/place/?q=place_id:ChIJ4wfssiKb2zsRhHWmOd27Pqc,part_383,2026-09-20 21:13:50
Placewell HR Solution,HR Planning and Recruitment,Employment agency,"Employment agency, Employment center, Unemployment office",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90110 33545,N/A,4.0,,"C-271, Udyogbharti Building oppo. Tirupati Hospital Mahavir Chouk, Bajaj Nagar, Waluj, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8374189,75.2489646,ChIJDY1raWKZ2zsRQQfXmkZuys8,https://www.google.com/maps/place/?q=place_id:ChIJDY1raWKZ2zsRQQfXmkZuys8,part_383,2026-09-20 21:13:50
Maitreya Consultants (now AdviZen MaCo HR Pvt Ltd group company),HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Service establishment, Human resource consulting, Learning center, Employment agency, Talent agency, Training center",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 99236 92691,https://maitreyaconsultants.com/,4.5,,"Maitreya Consultants (now AdviZen MaCo HR Pvt Ltd group company), 824102, India",824102,21.0680074,82.7525294,ChIJNQ_Mn4yi2zsRh7g-3SOX9jI,https://www.google.com/maps/place/?q=place_id:ChIJNQ_Mn4yi2zsRh7g-3SOX9jI,part_383,2026-09-20 21:13:50
NexusHR Consultancy,HR Planning and Recruitment,Employment center,Employment center,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.9,,"App Hotel Athiti, B- 12, near Seven Hill, Rana Nagar, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745345,75.3547387,ChIJb_dsHgWj2zsR0_Ki18s8uXg,https://www.google.com/maps/place/?q=place_id:ChIJb_dsHgWj2zsR0_Ki18s8uXg,part_383,2026-09-20 21:13:50
Rainbow Placement,HR Planning and Recruitment,Employment agency,Employment agency,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98236 81888,https://rainbowplacement.in/contact.php,3.0,,"J- 1 Plot, Sai Complex, N-9, M2 Rd, opp. Prabha Dairy, above Wadoji, T.V. Center, Hudco, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Hudco, Shivaji Nagar",19.9029788,75.35516799999999,ChIJn9ERIGei2zsRNKKzKaF69EI,https://www.google.com/maps/place/?q=place_id:ChIJn9ERIGei2zsRNKKzKaF69EI,part_383,2026-09-20 21:13:50
