business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghav Cyber cafe Tetua atri,Internet Cafe,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84486 27536,N/A,5.0,,"Tetua, Atri, Bihar 823311",823311,24.9367026,85.19823079999999,ChIJFQY5P0Td8jkRarTFK7YtCVw,https://www.google.com/maps/place/?q=place_id:ChIJFQY5P0Td8jkRarTFK7YtCVw,part_383,2026-09-20 21:11:53
KaiRan Krishi,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,http://techinfo.tech/,,,"V4GX+RX2 Ps-Atri, Post-Piyar, Narawat, Gaya, Bihar 823311",823311,24.877006599999998,85.14989609999999,ChIJO2yRCgDZ8jkRZ2oDLZmWS68,https://www.google.com/maps/place/?q=place_id:ChIJO2yRCgDZ8jkRZ2oDLZmWS68,part_383,2026-09-20 21:11:53
NEW K.D COMPUTER & CYBER CAFE AT TEUSA,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://t.ly/29IrC,5.0,,"Main, Khizersarai Road, Tetua, Saraunji, Bihar 823311",823311,24.940627499999998,85.15803249999999,ChIJP8S4nMjb8jkRxeOmVk46OzI,https://www.google.com/maps/place/?q=place_id:ChIJP8S4nMjb8jkRxeOmVk46OzI,part_383,2026-09-20 21:11:53
Galaxy computer online work Dihuri,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62054 14942,N/A,4.6,,"A.R.Memorial market, Dihuri, Bihar 823311",823311,24.908063199999997,85.1394744,ChIJP11dUynZ8jkREhYR6jYnNY4,https://www.google.com/maps/place/?q=place_id:ChIJP11dUynZ8jkREhYR6jYnNY4,part_383,2026-09-20 21:11:53
Mahi Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80847 22264,N/A,4.8,,"Sarbahda Bus stand, milki, road, Khushahalpur, Bihar 823311",823311,25.0067317,85.2230009,ChIJQ2PqCz3d8jkR1wZuus5t4cM,https://www.google.com/maps/place/?q=place_id:ChIJQ2PqCz3d8jkR1wZuus5t4cM,part_383,2026-09-20 21:11:53
M.C.C,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Bandi, Baddi, Bihar 823311",823311,24.9629375,85.2524375,ChIJeWbT33Ld8jkR6xZ3eL5p8CM,https://www.google.com/maps/place/?q=place_id:ChIJeWbT33Ld8jkR6xZ3eL5p8CM,part_383,2026-09-20 21:11:53
Bandi,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 87918 15541,N/A,3.9,,"Nimchak, Bathani, Baddi, Bihar 823311",823311,24.9630625,85.2523125,ChIJy38Z_R_d8jkR9H0eeda_3wU,https://www.google.com/maps/place/?q=place_id:ChIJy38Z_R_d8jkR9H0eeda_3wU,part_383,2026-09-20 21:11:53
Shree cyber cafe,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62019 28398,N/A,5.0,,"opposite T.R.R High School, Bela, Kishanpur, Bihar 823311",823311,24.8999879,85.2258128,ChIJAzc5U5rf8jkRX_jucVHLiaQ,https://www.google.com/maps/place/?q=place_id:ChIJAzc5U5rf8jkRX_jucVHLiaQ,part_383,2026-09-20 21:11:53
Anil cyber cafe jiri malahi,Internet Cafe,Digital printing service,Digital printing service,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://www.facebook.com/share/1aYV2cWK9r/,5.0,,"Panchayat Bhavan, malahi, Jiri, Bihar 824233",malahi,24.886623999999998,85.1362564,ChIJaTnuS97Z8jkRTgG8gQZjiGI,https://www.google.com/maps/place/?q=place_id:ChIJaTnuS97Z8jkRTgG8gQZjiGI,part_383,2026-09-20 21:11:53
Vikash kumar teni cyber cafe,Internet Cafe,Internet cafe,Internet cafe,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,,"X623+2HR, Bahorma, Bihar 823311",823311,24.950121499999998,85.203898,ChIJwxe7t-7d8jkROHrnrXlesOE,https://www.google.com/maps/place/?q=place_id:ChIJwxe7t-7d8jkROHrnrXlesOE,part_383,2026-09-20 21:11:53
