business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91234 40592,N/A,5.0,8.0,"Mohammadganj main road, near bsnl tower, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4293278,83.8654747,ChIJ2fcqtwk_jDkRavSlAyz0M9c,https://www.google.com/maps/place/?q=place_id:ChIJ2fcqtwk_jDkRavSlAyz0M9c,part_383,2026-09-20 20:52:46
AMIT MOBILE STORE (MANSI MOBILE CENTRE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 34135,N/A,4.0,4.0,"Haidar Nagar, Jharkhand 822115",822115,24.4876942,83.9441382,ChIJG2RYPRhBjDkRJP6QdadEMVE,https://www.google.com/maps/place/?q=place_id:ChIJG2RYPRhBjDkRJP6QdadEMVE,part_383,2026-09-20 20:52:46
GoRenew,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88097 18056,https://www.gorenew.in/,4.9,944.0,"LL 06, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375292599999998,85.33337999999999,ChIJKUru7DPh9DkRMS2Pym_MzXc,https://www.google.com/maps/place/?q=place_id:ChIJKUru7DPh9DkRMS2Pym_MzXc,part_383,2026-09-20 20:52:46
GoRenew,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91220 93101,https://www.gorenew.in/,4.9,324.0,"ICICI Bank Building, Bistupur Main Rd, beside BS Plaza, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790212099999998,86.183949,ChIJVWM-8bbj9TkRaSwTxrBKVYU,https://www.google.com/maps/place/?q=place_id:ChIJVWM-8bbj9TkRaSwTxrBKVYU,part_383,2026-09-20 20:52:46
GoRenew,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics hire shop, Mobile phone repair shop, Phone repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77799 29399,https://gorenew.in/,4.9,377.0,"JP Complex, PP Compound, Sujata Chowk, opposite ICICI BANK, Hindpiri, Ranchi, Jharkhand 834002",Hindpiri,23.353742699999998,85.32338539999999,ChIJe6b3gRLh9DkR-F5Mt2dnveA,https://www.google.com/maps/place/?q=place_id:ChIJe6b3gRLh9DkR-F5Mt2dnveA,part_383,2026-09-20 20:52:46
ABHAY MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99345 98000,N/A,4.4,14.0,"Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4282832,83.8653788,ChIJwXqIWBU-jDkRxMroUHmd50w,https://www.google.com/maps/place/?q=place_id:ChIJwXqIWBU-jDkRxMroUHmd50w,part_383,2026-09-20 20:52:46
Maa Satabahini Mobile Shop Main Road Khutheriya,Mobile Phone Sales and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,19.0,"Khutheria, Jharkhand 822134",822115,24.424225399999997,83.7931943,ChIJ0QI8ZEw9jDkR4ThbXoPfcPU,https://www.google.com/maps/place/?q=place_id:ChIJ0QI8ZEw9jDkR4ThbXoPfcPU,part_383,2026-09-20 20:52:46
Manoj Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78708 31722,N/A,3.5,25.0,"the front of LIC office, Chattarpur Rd, Japla, Jharkhand 822116",822115,24.533824499999998,84.002117,ChIJZwaH85FGjDkRflvVzXuXuik,https://www.google.com/maps/place/?q=place_id:ChIJZwaH85FGjDkRflvVzXuXuik,part_383,2026-09-20 20:52:46
Nikhil Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,24.0,"Dipatoli, Mahuadanr, Jharkhand 822119",822115,23.397845099999998,84.1072545,ChIJoev-GSSuizkRLFdNFM0xzQg,https://www.google.com/maps/place/?q=place_id:ChIJoev-GSSuizkRLFdNFM0xzQg,part_383,2026-09-20 20:52:46
SMART ELECTRONICS AND ELECTRICALS,Mobile Phone Sales and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70705 61292,N/A,5.0,7.0,"Sidhnath Gate, Chhatarpur Road, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.531915899999998,84.0028146,ChIJsxqapGpHjDkR94eHny3r3Z0,https://www.google.com/maps/place/?q=place_id:ChIJsxqapGpHjDkR94eHny3r3Z0,part_383,2026-09-20 20:52:46
