business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"RX8M+XP9, mahadev, Asthana, Kujapi, Bihar 823002",823002,24.817408,84.9843544,ChIJVVVVVX4q8zkRz5rNyNrNzNM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX4q8zkRz5rNyNrNzNM,part_383,2026-09-20 21:08:43
Raju Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Veterinary pharmacy",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90311 05003,N/A,5.0,,"RX2W+5P4, Tekari Rd, Chotki Delha, Kharkhura, Gaya, Bihar 823002","Chotki Delha, Kharkhura",24.800376699999997,84.99683,ChIJOV6QeWkq8zkRbp5TdW6l80k,https://www.google.com/maps/place/?q=place_id:ChIJOV6QeWkq8zkRbp5TdW6l80k,part_383,2026-09-20 21:08:43
Adhunik Electro Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99346 11096,N/A,5.0,,"27, Tekari Rd, near Dani Mandir, Kujapi, Gaya, Bihar 823002",823002,24.8121503,84.9817533,ChIJk5eoYocq8zkRjUAaN1qpp6c,https://www.google.com/maps/place/?q=place_id:ChIJk5eoYocq8zkRjUAaN1qpp6c,part_383,2026-09-20 21:08:43
Sharda Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99318 92887,N/A,4.5,,"RX2V+M5P, Choti Delha, Gaya, Bihar 823002",Kharkhura,24.8017231,84.9929499,ChIJ84fuvGgq8zkRKQ2ww6vVff4,https://www.google.com/maps/place/?q=place_id:ChIJ84fuvGgq8zkRKQ2ww6vVff4,part_383,2026-09-20 21:08:43
Light homeopathic clinic and research centre,Homeopathic Clinic,Homeopath,Homeopath,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"RX2R+QQM, Tekari Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.8018808,84.9920286,ChIJ1fA3Tbsr8zkRrEFIb44Vve0,https://www.google.com/maps/place/?q=place_id:ChIJ1fA3Tbsr8zkRrEFIb44Vve0,part_383,2026-09-20 21:08:43
R.K. Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 77396 78984,N/A,5.0,,"QXMQ+542, Devi Sthan Gali, Gaya College, Rampur, Jail Road, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7828962,84.9877537,ChIJDQAFxVAq8zkRmn6WqZeNVqo,https://www.google.com/maps/place/?q=place_id:ChIJDQAFxVAq8zkRmn6WqZeNVqo,part_383,2026-09-20 21:08:43
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99345 03381,N/A,5.0,,"New Godwan, near Punjabi Colony, New Godwon, Murarpur, Dhanbad, Gaya, Jharkhand 823001","New Godwon, Murarpur",24.8039605,85.00987359999999,ChIJ9dfuZA0r8zkR8p0jXzj8UXU,https://www.google.com/maps/place/?q=place_id:ChIJ9dfuZA0r8zkR8p0jXzj8UXU,part_383,2026-09-20 21:08:43
Soumya homeopathy clinic.,Homeopathic Clinic,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"madhumati ashram, Near, Janakpur Rd, Bhadrakali Colony, Rana Nagar, Gaya, Manpur, Bihar 823003","Bhadrakali Colony, Rana Nagar",24.802843499999998,85.0215473,ChIJD5N1hVcp8zkR16W7d3LhMNM,https://www.google.com/maps/place/?q=place_id:ChIJD5N1hVcp8zkR16W7d3LhMNM,part_383,2026-09-20 21:08:43
AROGYAM HOMOEOPATHY CLINIC - A place of Natural Healing,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Fertility physician, Obstetrician-gynecologist, Homeopath, Medical clinic, Naturopathic practitioner, Nephrologist, Skin care clinic, Wellness center",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99558 38210,https://www.arogyam-clinic.online/,4.9,,"near ICICI BANK, Sri Narayan Nagar, Teacher Colony, Manpur, Bihar 823003","Sri Narayan Nagar, Teacher Colony",24.791259999999998,85.02224149999999,ChIJEW47DeEr8zkRkEg5KPjt6VU,https://www.google.com/maps/place/?q=place_id:ChIJEW47DeEr8zkRkEg5KPjt6VU,part_383,2026-09-20 21:08:44
Root Cure Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74392 21020,https://sites.google.com/view/root-cure-homeopathy/home,4.9,22.0,"A/2 , satyen Park 2nd lane, Mahatma Gandhi Rd, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4574157,88.3086266,ChIJtTfrbwB7AjoRINbCJaNr-_E,https://www.google.com/maps/place/?q=place_id:ChIJtTfrbwB7AjoRINbCJaNr-_E,part_383,2026-09-20 21:08:45
