business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Mobile Dukan,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90068 37357,N/A,3.0,2,"near by PNB BANK, Mahaddipur, Mohiuddinpur, Bihar 804421",824116,24.9997875,84.7446334,ChIJrRvQ_9UljTkRMMFl1jdcpAo,https://www.google.com/maps/place/?q=place_id:ChIJrRvQ_9UljTkRMMFl1jdcpAo,part_383,2026-09-20 21:18:30
Khushi Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.2,5,"Dakbunglaw road, in front of Hero Motorcycle agency, near Bus Stand, Rafiganj, Bihar 824125",824116,24.813698,84.63062889999999,ChIJ052mdnQgjTkRGK9WpjVbj5I,https://www.google.com/maps/place/?q=place_id:ChIJ052mdnQgjTkRGK9WpjVbj5I,part_383,2026-09-20 21:18:30
Phone Bazaar®,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93342 11143,https://www.instagram.com/phonebazaarpatna_?igsh=c2M4bnF5dWo1aGd2,4.9,122,"Shop No - G 5 A, NP Centre, New Dak Bunglow Rd, beside Caratlane, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124245,85.1390474,ChIJ6fwqkbdZ7TkRxf5wC-suKXI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwqkbdZ7TkRxf5wC-suKXI,part_383,2026-09-20 21:18:31
AK Mobiles (Multi Brand Store),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 81769 66282,https://www.akmobile.in/,4.9,170,"Royal palace, Near, Samaudhi Road, Mubarakpur, Uttar Pradesh 276404",824116,26.085262699999998,83.2876345,ChIJuXVtfgCZkTkR-35R3bavcKM,https://www.google.com/maps/place/?q=place_id:ChIJuXVtfgCZkTkR-35R3bavcKM,part_383,2026-09-20 21:18:31
Aakash Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99312 38117,N/A,4.0,8,"Saidpur, Fatwah, Patna, Bihar 803201",824116,25.509605099999998,85.2924184,ChIJWQlyUmmf8jkRgDAO2ptWykc,https://www.google.com/maps/place/?q=place_id:ChIJWQlyUmmf8jkRgDAO2ptWykc,part_383,2026-09-20 21:18:31
Gharana Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70894 89430,N/A,4.7,22,"Charkawan Rd, Charkawan, Rafiganj, Bihar 824125",Charkawan,24.8220188,84.6418053,ChIJSeWH3DAhjTkRQZKJDntP_RU,https://www.google.com/maps/place/?q=place_id:ChIJSeWH3DAhjTkRQZKJDntP_RU,part_383,2026-09-20 21:18:31
Mobtel Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93344 44000,N/A,4.7,268,"Shop no-26, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6091949,85.1365921,ChIJDdl6EyVY7TkRr0MtgelU3EA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRr0MtgelU3EA,part_383,2026-09-20 21:18:31
RMB TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,14,"Bela Gola Bazar, beside Jame Masjid, Harinagar, Ramnagar, Bihar 845106","Harinagar, Ramnagar",27.154592899999997,84.3280099,ChIJ5SNOEfKHlDkR--codu10pBU,https://www.google.com/maps/place/?q=place_id:ChIJ5SNOEfKHlDkR--codu10pBU,part_383,2026-09-20 21:18:31
Maa Ambe Smart Phone Care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.5,31,"Shop No 25, Dak Bunglow, Chauraha, Dakbanglow, Patna, Bihar 800001","Dak Bunglow, Chauraha",25.609448399999998,85.1372809,ChIJe3HKgY5Z7TkRnimM-8eUVwU,https://www.google.com/maps/place/?q=place_id:ChIJe3HKgY5Z7TkRnimM-8eUVwU,part_383,2026-09-20 21:18:31
KRISHNA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93341 67700,N/A,4.4,556,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_383,2026-09-20 21:18:31
The Experience Zone,Mobile Phone Sales and Repair,Store,Store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77177 70897,N/A,5.0,181,"Verma Center, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612548399999998,85.1185177,ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,part_383,2026-09-20 21:18:31
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93344 82624,https://nearby.hotspotstore.com/hotspot-mobile-store-danapur-patna-46616/home?utm_source=GBP,4.8,139,"Indane Gas Agency, Vaishali Bhawan, near Caratlane Showroom, Saguna More, Golambar, Danapur, Patna, Bihar 801503","Saguna More, Golambar",25.62387,85.0418186,ChIJpTIwqChX7TkRA8n-bud0jNc,https://www.google.com/maps/place/?q=place_id:ChIJpTIwqChX7TkRA8n-bud0jNc,part_383,2026-09-20 21:18:31
Surya Vision Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,14,"RJ9M GV4, STATION ROAD, Imadpur Gali Rd, Bihar 824125",824116,24.814373,84.632965,ChIJJXyX5QUhjTkRsFfZy7-woIY,https://www.google.com/maps/place/?q=place_id:ChIJJXyX5QUhjTkRsFfZy7-woIY,part_383,2026-09-20 21:18:32
Technical Baba ( Mobile Shop & Repairing ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 76544 25917,N/A,4.7,14,"Bihta Chowk,Maner Port, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.5738335,84.8703561,ChIJo-m3pv6rkjkRofgQPI8j8iU,https://www.google.com/maps/place/?q=place_id:ChIJo-m3pv6rkjkRofgQPI8j8iU,part_383,2026-09-20 21:18:32
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92626 86999,N/A,4.6,184,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_383,2026-09-20 21:18:32
New Kashyap Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82988 29802,http://kashyapshop.com/,4.9,2232,"Shop No.203,205,215,220, Hari Narayan Complex, opposite Hira Place, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJNYfBFkNY7TkRKOvWAskH8c0,https://www.google.com/maps/place/?q=place_id:ChIJNYfBFkNY7TkRKOvWAskH8c0,part_383,2026-09-20 21:18:32
Harish Mobile Shop And Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82990 14479,N/A,5.0,60,"Bikapur, Hanuman Ganj, Uttar Pradesh 221505",Bikapur,25.4162814,82.0215666,ChIJYUQcIrpNhTkRn6S9SbuRhYY,https://www.google.com/maps/place/?q=place_id:ChIJYUQcIrpNhTkRn6S9SbuRhYY,part_383,2026-09-20 21:18:32
