business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladli Enterprises,Gifting,Gift shop,"Gift shop, Corporate gift supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88629 72926,https://ladlienterprises.com/,4.8,287.0,"Petrol Pump, near Bindeshwari Ghat, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7991006,85.01289469999999,ChIJPTO60Ycr8zkRMbUYpgnMd7M,https://www.google.com/maps/place/?q=place_id:ChIJPTO60Ycr8zkRMbUYpgnMd7M,part_383,2026-09-20 21:08:16
Buy The Way - Gift Shop in Gaya,Gifting,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95089 21855,http://smartbiz.in/btwgifts,4.8,25.0,"15, Shanti Market, Jail Rd, near Gaya College, Rampur, Bihar 823001","Ram Pur, Gewalbigha",24.7829998,84.9880597,ChIJ45b80fUr8zkRpFPoE5y2tO8,https://www.google.com/maps/place/?q=place_id:ChIJ45b80fUr8zkRpFPoE5y2tO8,part_383,2026-09-20 21:08:16
Uphaar Vatika,Gifting,Gift shop,"Gift shop, Toy store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92342 11281,N/A,4.2,20.0,"Swarajpuri Rd, near Mahaveer Vidyalaya, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7991858,85.0010088,ChIJNxtA6Woq8zkRs0MlNeukHUs,https://www.google.com/maps/place/?q=place_id:ChIJNxtA6Woq8zkRs0MlNeukHUs,part_383,2026-09-20 21:08:16
Saheli Sringar Store&gift Corner,Gifting,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98525 35118,N/A,4.8,15.0,"Ratan market,Chhotki delha, near neeta fancy, Gaya, Bihar 823002",823001,24.8006627,84.99539089999999,ChIJcd7VDWkq8zkRfD0R5Q12h2A,https://www.google.com/maps/place/?q=place_id:ChIJcd7VDWkq8zkRfD0R5Q12h2A,part_383,2026-09-20 21:08:16
ARYA GIFT N MALL,Gifting,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93864 28259,N/A,3.7,10.0,"Fetah Bahadur Shiwala Road, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7996853,85.0075966,ChIJx977fCkr8zkRUr4U9mr2-i0,https://www.google.com/maps/place/?q=place_id:ChIJx977fCkr8zkRUr4U9mr2-i0,part_383,2026-09-20 21:08:16
Stationery and Gift House,Gifting,Gift shop,"Gift shop, Cake shop, Stationery store, Plastic Products Supplier, Print shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,10.0,"Muslim Hotel, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7853745,84.99376819999999,ChIJsSlEeR4r8zkRE9HsXXscxZk,https://www.google.com/maps/place/?q=place_id:ChIJsSlEeR4r8zkRE9HsXXscxZk,part_383,2026-09-20 21:08:16
Unique Gift Gallery,Gifting,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98527 28850,N/A,4.5,4.0,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781104799999998,85.0058646,ChIJpyHN8jYq8zkR79hQBQfYl7Y,https://www.google.com/maps/place/?q=place_id:ChIJpyHN8jYq8zkR79hQBQfYl7Y,part_383,2026-09-20 21:08:16
Raj Gift & Kids Collection,Gifting,Gift shop,"Gift shop, Belt shop, Toy store, Watch store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77838 28282,N/A,4.1,12.0,"Infront Of Old Delha Thana Chotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.801082299999997,84.99421029999999,ChIJkRPn5Wgq8zkRdg7RVHntcic,https://www.google.com/maps/place/?q=place_id:ChIJkRPn5Wgq8zkRdg7RVHntcic,part_383,2026-09-20 21:08:16
PARI GIFT SHOP,Gifting,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93048 48450,http://parigiftshop.blogspot.com/,5.0,1.0,"F.B.S ROAD Dulari Market, Bihar 823001",Gol Bagicha,24.7994076,85.0079549,ChIJscaPZpMr8zkRbUcPPx9HMdc,https://www.google.com/maps/place/?q=place_id:ChIJscaPZpMr8zkRbUcPPx9HMdc,part_383,2026-09-20 21:08:16
Badsha Toys And Gift,Gifting,Gift shop,"Gift shop, Toy store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94729 45354,N/A,3.7,20.0,"Q2W4+VX8, K.P. Road, Gaya Market, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797153599999998,85.00744,ChIJRRhZAT4q8zkRVO4V7JgtUPY,https://www.google.com/maps/place/?q=place_id:ChIJRRhZAT4q8zkRVO4V7JgtUPY,part_383,2026-09-20 21:08:16
