business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bobby manjil,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"FWP6+C2Q, Kosiara Station Rd, Duba, Jharkhand 822115",822115,24.486076699999998,83.9101068,ChIJ47qQMQA_jDkRbETuuzVKA70,https://www.google.com/maps/place/?q=place_id:ChIJ47qQMQA_jDkRbETuuzVKA70,part_383,2026-09-20 20:52:50
कृष्णा भवन 🌼,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GW2P+JPG, Khargara, Jharkhand 822115",822115,24.501483999999998,83.937071,ChIJi6r8YgBHjDkRj29Eun5zvCQ,https://www.google.com/maps/place/?q=place_id:ChIJi6r8YgBHjDkRj29Eun5zvCQ,part_383,2026-09-20 20:52:50
Ramjita,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FW98+C58, Jhari, Tendua khurd, Jharkhand 822115",822115,24.4685447,83.9154434,ChIJgyOlHgA_jDkROsO8jPuylPc,https://www.google.com/maps/place/?q=place_id:ChIJgyOlHgA_jDkROsO8jPuylPc,part_383,2026-09-20 20:52:50
Aditya king bhai,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWCH+8QV, Bahar Pura, Jharkhand 822115",822115,24.4708674,83.929433,ChIJaYkqJgA_jDkRrBXCDgqwxQo,https://www.google.com/maps/place/?q=place_id:ChIJaYkqJgA_jDkRrBXCDgqwxQo,part_383,2026-09-20 20:52:50
Abhay kumar saw,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"FW54+856, Barwadih, Kararia, Jharkhand 822115",822115,24.4582876,83.9053898,ChIJC_w5CAA_jDkR1LvTgx3MEAg,https://www.google.com/maps/place/?q=place_id:ChIJC_w5CAA_jDkR1LvTgx3MEAg,part_383,2026-09-20 20:52:50
SHIVPURI,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJiTA8BABBjDkR_n8_87rohnk,https://www.google.com/maps/place/?q=place_id:ChIJiTA8BABBjDkR_n8_87rohnk,part_383,2026-09-20 20:52:50
Rohit home,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW8C+46, Hemja, Jharkhand 822115",822115,24.465384399999998,83.9205066,ChIJke3kdgA_jDkRm0bO7iGkZ88,https://www.google.com/maps/place/?q=place_id:ChIJke3kdgA_jDkRm0bO7iGkZ88,part_383,2026-09-20 20:52:50
Muneshwari Nagar (Bihara),Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FVJJ+84, Gajibehra, Jharkhand 822115",822115,24.480766,83.88035099999999,ChIJ_cE3JgA_jDkRaTYQjvwL9To,https://www.google.com/maps/place/?q=place_id:ChIJ_cE3JgA_jDkRaTYQjvwL9To,part_383,2026-09-20 20:52:50
Rza House,Property Developers,Housing development,Housing development,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79990 97637,N/A,5.0,,"Babhandih, Jharkhand 822115",822115,24.4761262,83.9496853,ChIJ6axz9b5BjDkRmDtpE7gYrqI,https://www.google.com/maps/place/?q=place_id:ChIJ6axz9b5BjDkRmDtpE7gYrqI,part_383,2026-09-20 20:52:50
Santosh dih,Property Developers,Housing society,Housing society,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"FWXQ+PX7, Haidar Nagar, Jharkhand 822115",822115,24.499297499999997,83.9399092,ChIJK1kAewBHjDkRnMxCfSM6Y5w,https://www.google.com/maps/place/?q=place_id:ChIJK1kAewBHjDkRnMxCfSM6Y5w,part_383,2026-09-20 20:52:50
