business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90607 00370,https://www.instagram.com/detailing_hub_rmg?igsh=MW15bTkxYmcxNDVnaA==,4.6,,"Naisarai NH33, Ramgarh Cantonment, Jharkhand 829122",822125,23.6440008,85.5110486,ChIJZaPAZq3z9DkR-pyq0zER8fA,https://www.google.com/maps/place/?q=place_id:ChIJZaPAZq3z9DkR-pyq0zER8fA,part_383,2026-09-20 20:59:27
Car Care & Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70614 35684,N/A,5.0,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829275799999998,84.7922322,ChIJyc5p1O9PizkRTSDQvIbHio0,https://www.google.com/maps/place/?q=place_id:ChIJyc5p1O9PizkRTSDQvIbHio0,part_383,2026-09-20 20:59:27
SHINE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87890 11416,N/A,4.9,,"84V2+W99, Moro Rd, Nari, Itkithakurgoan, Jharkhand 835301",822125,23.344784399999998,85.1009888,ChIJ3xUBt_DX9DkRBoGpgBO6RWg,https://www.google.com/maps/place/?q=place_id:ChIJ3xUBt_DX9DkRBoGpgBO6RWg,part_383,2026-09-20 20:59:27
Royal Akash Motor Carwash,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.0,1.0,"NH-33, near tyre more, Ramgarh, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",Ramgarh,23.6017226,85.5259872,ChIJzW2bTkn39DkRMgv468eXt1s,https://www.google.com/maps/place/?q=place_id:ChIJzW2bTkn39DkRMgv468eXt1s,part_383,2026-09-20 20:59:28
SK CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78701 98926,N/A,5.0,2.0,"R629+6WC, Jamuatand, Jharkhand 828306",822125,23.800765,86.21967169999999,ChIJfwDGLgAf9DkRzv3lQOWepmc,https://www.google.com/maps/place/?q=place_id:ChIJfwDGLgAf9DkRzv3lQOWepmc,part_383,2026-09-20 20:59:28
Car's Care { Car washing },Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.4,8.0,"B S Collage Road, Bhandra - Lohardaga Rd, near Ursuline Convent School, Lohardaga, Jharkhand 835302",822125,23.4246943,84.6864068,ChIJBSkFfbkjizkRzQNVUI_tYQ4,https://www.google.com/maps/place/?q=place_id:ChIJBSkFfbkjizkRzQNVUI_tYQ4,part_383,2026-09-20 20:59:28
Alex car washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.2,48.0,"3H29+9Q2 KARAM DEEPA, Sisai Rd, Gumla, Pugu, Jharkhand 835220",822125,23.050897499999998,84.56939779999999,ChIJFQrSyi7pijkRnMW0vZjBN5Q,https://www.google.com/maps/place/?q=place_id:ChIJFQrSyi7pijkRnMW0vZjBN5Q,part_383,2026-09-20 20:59:28
Chotelal car wash,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.4,5.0,"ROHIT JAISWAL, Naudiha, Jharkhand 835208",822125,23.28842,84.5690412,ChIJFTNJ9-ofizkRCFHQYyHmOfs,https://www.google.com/maps/place/?q=place_id:ChIJFTNJ9-ofizkRCFHQYyHmOfs,part_383,2026-09-20 20:59:28
Mehta car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 83589 85434,N/A,,,"chaupati kr samne, Balrampur Rd, Bhanora, Balrampur, Chhattisgarh 497119",822125,23.617347199999998,83.6253773,ChIJH6-NHXzfizkRN7oBHh0uKws,https://www.google.com/maps/place/?q=place_id:ChIJH6-NHXzfizkRN7oBHh0uKws,part_383,2026-09-20 20:59:28
Detailing King,Car Wash and Auto Detailing,Car wash,Car wash,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82521 08764,N/A,5.0,1.0,"Barhi, Konra, Jharkhand 825405",822125,24.2990961,85.4367206,ChIJ95vaDABv8zkRPuTIzjr-DP4,https://www.google.com/maps/place/?q=place_id:ChIJ95vaDABv8zkRPuTIzjr-DP4,part_383,2026-09-20 20:59:28
