business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Jai Maa Mundeshwari Traders,Building Material Supplier,Building materials supplier,Building materials supplier,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99398 12572,N/A,5.0,,"New Bypass NH82, More, near Yadav Chowk, Nauranga, Manpur, Bihar 823003",823003,24.7846042,85.0350928,ChIJZ9h0Cmkp8zkRCoYcWBWjhe8,https://www.google.com/maps/place/?q=place_id:ChIJZ9h0Cmkp8zkRCoYcWBWjhe8,part_383,2026-09-20 21:09:34
JMD TRADERS,Building Material Supplier,Building materials store,Building materials store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 74882 96185,N/A,4.4,,"Rasalpur, manpur, Gaya, Bihar 823003",823003,24.7967308,85.0580097,ChIJEUJLGL4p8zkRn0E_bgTVvl0,https://www.google.com/maps/place/?q=place_id:ChIJEUJLGL4p8zkRn0E_bgTVvl0,part_383,2026-09-20 21:09:34
Jai nav durga building materials,Building Material Supplier,Hardware store,Hardware store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98358 25079,N/A,5.0,,"opp. Aryan bajaj, Bhadrakali Colony, kumhartoli, Manpur, Gaya, Bihar 823003","Bhadrakali Colony, kumhartoli",24.8034024,85.0247158,ChIJNcU6cgsp8zkRYBJrBtvPt2w,https://www.google.com/maps/place/?q=place_id:ChIJNcU6cgsp8zkRYBJrBtvPt2w,part_383,2026-09-20 21:09:34
GAURI TRADERS,Building Material Supplier,Building materials store,Building materials store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 82710 79411,N/A,4.7,,"KHIZARSARAI ROAD, ALIPUR, Gaya, Bihar 823003",823003,24.832926699999998,85.0295991,ChIJbbbiNYjX8jkRcGV6RhG0K1A,https://www.google.com/maps/place/?q=place_id:ChIJbbbiNYjX8jkRcGV6RhG0K1A,part_383,2026-09-20 21:09:34
Deva Centering Dukan,Building Material Supplier,Building materials store,Building materials store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"Bhusunda more, road, फतेहपुर, Gaya, Bihar 823003",फतेहपुर,24.7814309,85.0235244,ChIJifCP5cQp8zkRUhXnHAqncec,https://www.google.com/maps/place/?q=place_id:ChIJifCP5cQp8zkRUhXnHAqncec,part_383,2026-09-20 21:09:34
RGPVC PRIVATE LIMITED GAYA,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 91424 94787,http://www.rgpvcgayaji.in/,4.7,,"Savitri Complex, City Public School, सावित्री कम्प्लेक्स जगदेव चौक मस्तलीपुर, Jagdev Chauk, Gaya, Mast Alipur, Bihar 823003",823003,24.7915039,85.03695909999999,ChIJ6T-PWgAp8zkROTme_62u5-I,https://www.google.com/maps/place/?q=place_id:ChIJ6T-PWgAp8zkROTme_62u5-I,part_383,2026-09-20 21:09:34
Radhe Radhe treaders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 88638 18492,N/A,5.0,,"Gaya, Alipur, Bihar 823003",823003,24.832666699999997,85.02946829999999,ChIJfye3VwDX8jkR4pYSF5p91nI,https://www.google.com/maps/place/?q=place_id:ChIJfye3VwDX8jkR4pYSF5p91nI,part_383,2026-09-20 21:09:34
K.D.M. CONSTRUCTIONS,Building Material Supplier,Hardware store,Hardware store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 87261 23789,N/A,5.0,,"Dream Key Complex, Gaya - Nawada Rd, Gaya, Mast Alipur, Bihar 823003",823003,24.7994089,85.0338525,ChIJS9kzwgMp8zkRWXx0BHSGOFA,https://www.google.com/maps/place/?q=place_id:ChIJS9kzwgMp8zkRWXx0BHSGOFA,part_383,2026-09-20 21:09:34
"Head Manpur,teli tola",Building Material Supplier,Hardware store,Hardware store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,,"R2CH+8RM, Joda Masjid Rd, near Manpur, Bada Inara, Head Manpur, Gaya, Bihar 823003",Bada Inara,24.8207404,85.0295142,ChIJIbs4a7Up8zkRYjmgyuNpliw,https://www.google.com/maps/place/?q=place_id:ChIJIbs4a7Up8zkRYjmgyuNpliw,part_383,2026-09-20 21:09:34
KASHAF TRADERS,Building Material Supplier,Hardware store,Hardware store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90972 60499,N/A,5.0,,"New Bypass, Surheri, Gaya, Bihar 823003",823003,24.7770881,85.03176839999999,ChIJiZvQQHop8zkRBTVj84-SeJY,https://www.google.com/maps/place/?q=place_id:ChIJiZvQQHop8zkRBTVj84-SeJY,part_383,2026-09-20 21:09:34
Maa Kali Traders,Building Material Supplier,Building materials supplier,Building materials supplier,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 93342 64962,N/A,4.5,4.0,"Bus Stand, near Old J.J. Collepe Movffsill, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7928736,85.021642,ChIJ4V3HxSAq8zkRTLBZb5muIBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V3HxSAq8zkRTLBZb5muIBQ,part_383,2026-09-20 21:09:36
