business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Premium Clothing store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83028 90947,N/A,4.8,268.0,"Besides Guddan ka Dhabba, Suchna Kendra Rd, opposite TB hospital, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.465338,74.6372737,ChIJ1__hH1rnazkRB7eHfNZc558,https://www.google.com/maps/place/?q=place_id:ChIJ1__hH1rnazkRB7eHfNZc558,part_383,2026-09-20 21:17:28
Anupama Fashion Gandhinagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 95869 99899,N/A,5.0,24.0,"1st floor, Siddhraj Z Square, E-104, opposite The landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1756328,72.6298195,ChIJsTCwcNkrXDkRbOseETvqsPQ,https://www.google.com/maps/place/?q=place_id:ChIJsTCwcNkrXDkRbOseETvqsPQ,part_383,2026-09-20 21:17:28
W for Woman - Boring Road,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Shoe store, Clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82916 90674,https://stores.wforwoman.com/w-for-woman-boring-road-boring-road-patna-ladies-clothes-shop-boring-road-patna-436890/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"NearJamuna Apartment, Amawal House, Front Block, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJ1-xOvSVY7TkRdt92WZT_1eE,https://www.google.com/maps/place/?q=place_id:ChIJ1-xOvSVY7TkRdt92WZT_1eE,part_383,2026-09-20 21:17:28
"Westside - Ambition Ram Square, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 86575 40493,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"Westside Mall, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092454,85.1396287,ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,https://www.google.com/maps/place/?q=place_id:ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,part_383,2026-09-20 21:17:28
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 612 259 6888,N/A,3.8,,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_383,2026-09-20 21:17:29
Aggrawal Shopping Mall Pvt.Ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_383,2026-09-20 21:17:29
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93415 06140,https://trends.shop/page/trends-ambition-sapphire-patna,4.0,,"Piller No-24, Ambition Sapphire, Bailey Rd, near Shiv Mandir, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605903299999998,85.0777852,ChIJ95RpWbhX7TkRMID1kPlO7bk,https://www.google.com/maps/place/?q=place_id:ChIJ95RpWbhX7TkRMID1kPlO7bk,part_383,2026-09-20 21:17:29
Kalawati Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94540 48669,N/A,4.0,,"Benipur, Uttar Pradesh 221307",824115,25.297057799999997,82.8060709,ChIJ1fevNzzPjzkRVTnCSA7LAXA,https://www.google.com/maps/place/?q=place_id:ChIJ1fevNzzPjzkRVTnCSA7LAXA,part_383,2026-09-20 21:17:29
Puppet Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Children's clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82946 88567,https://puppet-garments-pvt-ltd.grexa.site/,4.5,,"17, Bailey Rd, opposite pillar no, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060971,85.0759736,ChIJxYzZt_F-DRQRq0VFNmKQIO0,https://www.google.com/maps/place/?q=place_id:ChIJxYzZt_F-DRQRq0VFNmKQIO0,part_383,2026-09-20 21:17:29
FAMILY GARMENTS SHOP FOR ALL TYPES OF CLOTHES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.5,,"Gabhiran, Uttar Pradesh 222139",824115,25.912587499999997,82.6124095,ChIJvSgH0sZBkDkRXj8lT4eBGLY,https://www.google.com/maps/place/?q=place_id:ChIJvSgH0sZBkDkRXj8lT4eBGLY,part_383,2026-09-20 21:17:29
Gupta & Company,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.4,,"Anpara, Uttar Pradesh 231225",824115,24.1943931,82.781886,ChIJa_Pkw9EljzkRDPeh4wNvCT0,https://www.google.com/maps/place/?q=place_id:ChIJa_Pkw9EljzkRDPeh4wNvCT0,part_383,2026-09-20 21:17:29
Tanushree Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wholesaler",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94558 18925,N/A,4.9,117.0,"TANUSHREE STREET, near Central Bank of India, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.500788699999998,83.77517019999999,ChIJS_oIwDjFkzkR5gb058JS0jo,https://www.google.com/maps/place/?q=place_id:ChIJS_oIwDjFkzkR5gb058JS0jo,part_383,2026-09-20 21:17:29
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 96371 06009,N/A,5.0,1.0,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_383,2026-09-20 21:17:29
"Brand Fashion Club (Multi Brand Store, Custom Shop, Export Surplus Garments)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Customs warehouse, Garment Exporter, Shoe store, Sports Accessories Wholesaler, Sportswear store, Clothing store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93340 48794,N/A,4.9,40.0,"Raghuvir Prabha Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150497,85.11584769999999,ChIJ38xDPY5Z7TkRaM99zkbuksY,https://www.google.com/maps/place/?q=place_id:ChIJ38xDPY5Z7TkRaM99zkbuksY,part_383,2026-09-20 21:17:29
