business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,116.0,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_383,2026-09-20 21:13:17
The Dry Fruit and Spices Emporium,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82926 96147,N/A,4.8,14.0,"Guru Govind Singh Path, near Kumar Homes, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.595821599999997,85.2267406,ChIJU6xNIQBf7TkRhxUsewcDDPI,https://www.google.com/maps/place/?q=place_id:ChIJU6xNIQBf7TkRhxUsewcDDPI,part_383,2026-09-20 21:13:17
Dryfruits Market Marufganj Patna,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 63953 78818,N/A,4.0,320.0,"H6RP+H88, Marufganj, Patna, Bihar 800008",Marufganj,25.5914114,85.2358385,ChIJqcn7iq5f7TkRAeL1FLe4jRk,https://www.google.com/maps/place/?q=place_id:ChIJqcn7iq5f7TkRAeL1FLe4jRk,part_383,2026-09-20 21:13:17
Dry fruits wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 74887 22090,N/A,5.0,,"no-3, Vijay vihar, Gola Rd, opp. janakpuri colonly lane, near shubham marriage hall, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622014099999998,85.05849219999999,ChIJz5PYxWxX7TkRx6uZB6uQVvo,https://www.google.com/maps/place/?q=place_id:ChIJz5PYxWxX7TkRx6uZB6uQVvo,part_383,2026-09-20 21:13:18
Prasad Dry Fruits & Masale,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95954 40490,N/A,5.0,1.0,"1, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.904118999999998,75.3618465,ChIJQ2KwUUWj2zsRCGY2ZDDqOts,https://www.google.com/maps/place/?q=place_id:ChIJQ2KwUUWj2zsRCGY2ZDDqOts,part_383,2026-09-20 21:13:19
Deep Traders,Dry Fruits and Spices Wholesaler,Transportation service,Transportation service,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 86694 91999,N/A,4.1,,"Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.882938,75.3378479,ChIJAX_g03SY2zsREIKQIo5hi50,https://www.google.com/maps/place/?q=place_id:ChIJAX_g03SY2zsREIKQIo5hi50,part_383,2026-09-20 21:13:20
Dry Fruit House Kharadi,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 73910 43984,https://www.dryfruithouse.com/,4.9,,"Shop-1 A,Ground Floor,Gracia Society Opp Forest County ,Gate No:- 1, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.557799499999998,73.9499323,ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8cb9SOLBwjsR2XrFGYKw1Ss,part_383,2026-09-20 21:13:20
Healthy Grubs & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Health food store, Organic food store, Supermarket, Wholesaler",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_383,2026-09-20 21:13:20
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_383,2026-09-20 21:13:20
SAFFRON DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 99608 94347,N/A,,,"Kumbharwada Rd, Gulmandi, corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, corner",19.885601299999998,75.3286409,ChIJeYSpFwCZ2zsRLv7EDgNjvow,https://www.google.com/maps/place/?q=place_id:ChIJeYSpFwCZ2zsRLv7EDgNjvow,part_383,2026-09-20 21:13:20
