business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dlip General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"R7PH+8V, Hetampur, Bihar 824112",824112,24.8356411,84.2798057,ChIJR7bURQABjTkRrYJeRYfk188,https://www.google.com/maps/place/?q=place_id:ChIJR7bURQABjTkRrYJeRYfk188,part_383,2026-09-20 21:15:21
Vivek General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79039 06463,N/A,,,"Vivek General Store, Barun -Daudnagar Rd, Keshavmarket, Barun, Son Nagar, Bihar 824112",Keshavmarket,24.882322499999997,84.2227406,ChIJLa0l4zyrjTkRLkE618cRZ2g,https://www.google.com/maps/place/?q=place_id:ChIJLa0l4zyrjTkRLkE618cRZ2g,part_383,2026-09-20 21:15:21
Divyanshi Shringar & General Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88639 87110,N/A,5.0,,"Siris Siris Govindpur, post, near OLD POST OFFICE, barun, Siris, Bihar 824112",barun,24.8344635,84.2792478,ChIJD6KtJgABjTkRaVEJrTOZ3Ic,https://www.google.com/maps/place/?q=place_id:ChIJD6KtJgABjTkRaVEJrTOZ3Ic,part_383,2026-09-20 21:15:21
Laddu pan Store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88047 35119,N/A,4.0,13.0,"Naveen nagar road, Baram bazar, Ajania, Barun, Bihar 824112",Ajania,24.8705867,84.21539,ChIJSY_2xcWrjTkRYDT3kbUKDag,https://www.google.com/maps/place/?q=place_id:ChIJSY_2xcWrjTkRYDT3kbUKDag,part_383,2026-09-20 21:15:23
Home Choice General store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.3,4.0,"R6GV+JVP, Pithanwan, Bihar 824112",824112,24.8265961,84.2447129,ChIJ6cQ7PcyrjTkROJrVB7pZuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cQ7PcyrjTkROJrVB7pZuqQ,part_383,2026-09-20 21:15:23
abhay partune and general store,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"sinduriy post- rampur p. s- barun dist, Bihar 824112",Ajania,24.8710614,84.21602279999999,ChIJ-Q7icoSrjTkRHZPbFnEaAcU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7icoSrjTkRHZPbFnEaAcU,part_383,2026-09-20 21:15:23
Kishan General Stor Siris,Provision Store,General store,General store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"Siris, Hetampur, Bihar 824112",824112,24.8332429,84.2793918,ChIJo3a7DrMBjTkRCuiRy8x4RZQ,https://www.google.com/maps/place/?q=place_id:ChIJo3a7DrMBjTkRCuiRy8x4RZQ,part_383,2026-09-20 21:15:23
Bharat Electricals,Provision Store,Electrical supply store,Electrical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72509 81144,N/A,4.6,,"Chunna bhata, road, nearby five star petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9161997,84.18070639999999,ChIJjaaNsUupjTkREx1dvwRC03M,https://www.google.com/maps/place/?q=place_id:ChIJjaaNsUupjTkREx1dvwRC03M,part_383,2026-09-20 21:15:23
Jindal Panther TMT Dealer - Arvind Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://www.jindalpanther.com/,4.3,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905536899999998,84.1835279,ChIJG5EA87SujTkRuELyFl4sEa8,https://www.google.com/maps/place/?q=place_id:ChIJG5EA87SujTkRuELyFl4sEa8,part_383,2026-09-20 21:15:23
Jindal Panther TMT Dealer - Raju Cement Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99349 71501,https://www.jindalpanther.com/,,,"Amba, Bihar 824111",824112,24.8134244,84.1790639,ChIJtRMIBg-tjTkRYLRnKw9jzuw,https://www.google.com/maps/place/?q=place_id:ChIJtRMIBg-tjTkRYLRnKw9jzuw,part_383,2026-09-20 21:15:23
