business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Ramgarh Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75940 01372,https://ramgarh-cantonment.unimoni.in/,5.0,144.0,"1st Floor No. 002000380, 2, Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",822134,23.6367758,85.5127461,ChIJC9j_Cdzz9DkRGbI_uc-gEes,https://www.google.com/maps/place/?q=place_id:ChIJC9j_Cdzz9DkRGbI_uc-gEes,part_383,2026-09-20 21:07:37
सागर मनी ट्रांसफर,Money Transfer and Forex,Money transfer service,Money transfer service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,30.0,"WPC8+P83, सेहबर पुर, Ratanpura, Gadha, Uttar Pradesh 221706",सेहबर पुर,25.9217703,83.7157936,ChIJsdhBgFYjkjkRsI1OLBt0_30,https://www.google.com/maps/place/?q=place_id:ChIJsdhBgFYjkjkRsI1OLBt0_30,part_383,2026-09-20 21:07:37
XE FOREX BUREAU INDIA PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99078 66000,N/A,4.5,173.0,"Infront Of Maratha Boarding House, Singhal Bhawan, Road, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.201649399999997,78.1620769,ChIJCwAQrrPFdjkRENYLsvzqxlY,https://www.google.com/maps/place/?q=place_id:ChIJCwAQrrPFdjkRENYLsvzqxlY,part_383,2026-09-20 21:07:37
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 87701 57723,http://www.remitx.com/,5.0,68.0,"ISHU APPARTMENT, 23, near INCOME TAX OFFICE, City Center, Kailash Vihar, Gwalior, Madhya Pradesh 474011","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2066451,78.19294169999999,ChIJsc-loiTFdjkRA9exXSXtysk,https://www.google.com/maps/place/?q=place_id:ChIJsc-loiTFdjkRA9exXSXtysk,part_383,2026-09-20 21:07:37
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79852 76558,N/A,5.0,2.0,"Ghuvas, Parsauna, Ghorawal, Uttar Pradesh 231210",Ghuvas,24.754069599999998,82.79150299999999,ChIJWYK0FGepjzkRPl7vfbspMSo,https://www.google.com/maps/place/?q=place_id:ChIJWYK0FGepjzkRPl7vfbspMSo,part_383,2026-09-20 21:07:37
XE FOREX BUREAU INDIA PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 80857 59797,http://www.xeforex.in/,5.0,12.0,"Shanti hotel ke bagal me, opposite of Shiv Sagar talab, near Western temples gate, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8497903,79.923277,ChIJmSe7FHvngjkRrmxeKE8w6hM,https://www.google.com/maps/place/?q=place_id:ChIJmSe7FHvngjkRrmxeKE8w6hM,part_383,2026-09-20 21:07:37
GNV FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 88712 40165,N/A,4.9,55.0,"Shop no. 6 B 1st floor, near by saya hotel, Padav, Laxman Pura, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Laxman Pura, Lashkar",26.2126025,78.1776508,ChIJ4bzy2uLHdjkRaopFrsHD4gc,https://www.google.com/maps/place/?q=place_id:ChIJ4bzy2uLHdjkRaopFrsHD4gc,part_383,2026-09-20 21:07:37
Mumbai E Mitra And Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91754 95159,https://youtube.com/@jobyatra?si=B7keOPl0wxCcrSTL,5.0,1.0,"Mumbai E Mitra And Money Transfer, 822134, India",822134,27.976436399999997,76.3863752,ChIJjRoHCY6Nb0cRYjzX4XX0XBo,https://www.google.com/maps/place/?q=place_id:ChIJjRoHCY6Nb0cRYjzX4XX0XBo,part_383,2026-09-20 21:07:37
MoneeFlo (Trafex India),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 78910 89111,http://www.moneeflo.com/,4.9,,"132, near SKETCHERS SHOWROOM, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.921119899999997,73.873471,ChIJD1Wg6QS1FzkRcf7VHVbedog,https://www.google.com/maps/place/?q=place_id:ChIJD1Wg6QS1FzkRcf7VHVbedog,part_383,2026-09-20 21:07:37
All Bank Money transfer & withdrawal office,Money Transfer and Forex,Money transfer service,Money transfer service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.5,,"M92M+RRV, UMMED ROAD, Sadulpur, Rajasthan 331023",822134,28.6519947,75.3846873,ChIJOwCpxJ6hEzkRyKJgzkgX9fM,https://www.google.com/maps/place/?q=place_id:ChIJOwCpxJ6hEzkRyKJgzkgX9fM,part_383,2026-09-20 21:07:37
