business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila wellness centre,Wellness Center,Medical Center,"Medical Center, Medical supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79037 89936,N/A,5.0,,"Gola Rd, near hotel samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280565,85.5228436,ChIJh0fS1pn19DkRrxocDVRhZHU,https://www.google.com/maps/place/?q=place_id:ChIJh0fS1pn19DkRrxocDVRhZHU,part_383,2026-09-20 20:53:59
Arogyam wellness center,Wellness Center,Wellness center,"Wellness center, Orthopedic clinic, Physiotherapy Center, Rehabilitation center, Skin care clinic, Medical clinic",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77638 07692,https://drkunalswellness.com/,4.8,,"Devsharan Niwas,2nd floor, Pushpa vihar colony, Dr. Bhonsla lane, Harihar Singh Road, behind Govind tower, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392114499999998,85.33878589999999,ChIJO8aebwrh9DkRBGBBxBzeA2Q,https://www.google.com/maps/place/?q=place_id:ChIJO8aebwrh9DkRBGBBxBzeA2Q,part_383,2026-09-20 20:53:59
MAHAVIR HEALTH WELLNESS,Wellness Center,Pharmacy,Pharmacy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GXQV+8RV, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5383732,83.9945565,ChIJDxX6CQBHjDkR9KA-tTSuIg0,https://www.google.com/maps/place/?q=place_id:ChIJDxX6CQBHjDkR9KA-tTSuIg0,part_383,2026-09-20 20:53:59
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93044 68391,N/A,4.8,,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_383,2026-09-20 20:53:59
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62990 81065,https://vedanjaliwellness.in/,5.0,,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_383,2026-09-20 20:53:59
Singhwahini Wellness,Wellness Center,Wellness center,Wellness center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82352 35326,http://www.asclepiuswellness.com/,5.0,,"Chauri, Kanke Rd, opposite JD Memorial college, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419592599999998,85.31734999999999,ChIJyzJ06N3h9DkR1NVFSuzpsL8,https://www.google.com/maps/place/?q=place_id:ChIJyzJ06N3h9DkR1NVFSuzpsL8,part_383,2026-09-20 20:53:59
FLAIR - WELLNESS CENTRE,Wellness Center,Mental health service,Mental health service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70619 49288,https://www.flairindia.org/,4.5,2.0,"H-162, Ground Floor, Power House, near Harmu, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3625692,85.3111188,ChIJG-EieRDh9DkR8LT7R2lzEBs,https://www.google.com/maps/place/?q=place_id:ChIJG-EieRDh9DkR8LT7R2lzEBs,part_383,2026-09-20 20:53:59
True Health Organ Naturopathy Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80511 67746,N/A,5.0,,"9, Vikas Nagar Rd, Singh More, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.299101099999998,85.3220877,ChIJjc5FuIsf9TkRgn7UHoEh-hU,https://www.google.com/maps/place/?q=place_id:ChIJjc5FuIsf9TkRgn7UHoEh-hU,part_383,2026-09-20 20:53:59
CGHS Ranchi Wellness Center Office,Wellness Center,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,,"88V9+9FV, Unnamed Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3434939,85.318657,ChIJGaZE-6Th9DkRmB194zqoX10,https://www.google.com/maps/place/?q=place_id:ChIJGaZE-6Th9DkRmB194zqoX10,part_383,2026-09-20 20:53:59
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.3,,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_383,2026-09-20 20:53:59
