business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BABY SHOP,Kids Wear Store,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Sri Ram Path, North Redma, Medininagar, Jharkhand 822102",North Redma,24.037734399999998,84.08489139999999,ChIJk2cCKAB3jDkRIPt7SDHWelM,https://www.google.com/maps/place/?q=place_id:ChIJk2cCKAB3jDkRIPt7SDHWelM,part_383,2026-09-20 20:54:24
Firstcry.com Store Daltonganj Belwatika,Kids Wear Store,Baby store,Baby store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96089 91586,https://www.firstcry.com/,4.7,,"Besides Glorious Public School, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.032794499999998,84.0688809,ChIJq5YhV_J3jDkR4UQfnZrmzjw,https://www.google.com/maps/place/?q=place_id:ChIJq5YhV_J3jDkR4UQfnZrmzjw,part_383,2026-09-20 20:54:24
"Nandani garments, kids & ladies clothes",Kids Wear Store,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80844 97702,N/A,,,"Vinod singh complex vishnu mandir road, punch muhan chowk ,daltonganj palamu Vishnu mandir road, Madan Mohan Rd, chowk, punch, Medininagar, Jharkhand 822101",chowk,24.040556499999997,84.0610332,ChIJM0ENSXd3jDkRGZVkWhz2aAo,https://www.google.com/maps/place/?q=place_id:ChIJM0ENSXd3jDkRGZVkWhz2aAo,part_383,2026-09-20 20:54:24
Fashion Touch,Kids Wear Store,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,,"Infront Of Badi Masjid, 6, Madan Mohan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040039999999998,84.0628009,ChIJ5_YcbdJ3jDkR8oOl5eUsMHk,https://www.google.com/maps/place/?q=place_id:ChIJ5_YcbdJ3jDkR8oOl5eUsMHk,part_383,2026-09-20 20:54:24
P P GARMENT,Kids Wear Store,Baby clothing store,Baby clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040030599999998,84.0628931,ChIJ_crhbNJ3jDkRp5DAMkrk-2k,https://www.google.com/maps/place/?q=place_id:ChIJ_crhbNJ3jDkRp5DAMkrk-2k,part_383,2026-09-20 20:54:24
Sangam dresses,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82101 32862,N/A,4.8,,"Dharamshala road, Chah Muhan, below New PNB bank, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403947,84.0621841,ChIJq0VIgwd3jDkRH9xp-sZrAKQ,https://www.google.com/maps/place/?q=place_id:ChIJq0VIgwd3jDkRH9xp-sZrAKQ,part_383,2026-09-20 20:54:24
Kohinoor Mens Wear,Kids Wear Store,Baby store,Baby store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Lg12, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0381341,84.0618513,ChIJI5GHVfB3jDkRtKC-sHSVD-c,https://www.google.com/maps/place/?q=place_id:ChIJI5GHVfB3jDkRtKC-sHSVD-c,part_383,2026-09-20 20:54:24
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62059 18978,https://trends.shop/page/trends-redma-chowk-daltonganj,4.0,,"No. 188, Touzi No. 91B Khewat No. 01, Plot No.2566, 23MV+884 Dma Thana, Redma Chowk, Situated At Mouza, Main, Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0366115,84.0770896,ChIJZ-FMisN3jDkRWLCndf7ZKLQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-FMisN3jDkRWLCndf7ZKLQ,part_383,2026-09-20 20:54:24
Sanwaria dresses,Kids Wear Store,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91621 62767,N/A,4.9,,"Punchmuhan Chowk, HS Palace, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0406838,84.06124729999999,ChIJhQaAgdJ3jDkRmgdHzOUPh-E,https://www.google.com/maps/place/?q=place_id:ChIJhQaAgdJ3jDkRmgdHzOUPh-E,part_383,2026-09-20 20:54:24
Apsara Dresses,Kids Wear Store,Men's clothing store,Men's clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86517 86800,N/A,4.3,,"HS Palace Panch Muhan Chock, Medininagar, Jharkhand 822101",Daltenganj,24.0406661,84.0611199,ChIJHaDNg9J3jDkRvJCbZGwhF14,https://www.google.com/maps/place/?q=place_id:ChIJHaDNg9J3jDkRvJCbZGwhF14,part_383,2026-09-20 20:54:24
