business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 99811,N/A,4.9,,"Bengal Tent House, Saddiq Manzil Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0356311,84.0662138,ChIJzeYZAap3jDkRQ-_dMXbo8AU,https://www.google.com/maps/place/?q=place_id:ChIJzeYZAap3jDkRQ-_dMXbo8AU,part_383,2026-09-20 20:52:31
car&bike (by Mahindra First Choice) - Anand Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98737 58216,https://www.carandbike.com/used/car-dealers/anand-motors-in-palamau-4591/buy,4.8,,"Sudna, Road, Industrial Area, Aurangabad, Rajhara, Medininagar, Jharkhand 822102","Industrial Area, Aurangabad",24.0577303,84.0674063,ChIJOernyzt3jDkRopzV1GDkoRk,https://www.google.com/maps/place/?q=place_id:ChIJOernyzt3jDkRopzV1GDkoRk,part_383,2026-09-20 20:52:31
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98010 10311,N/A,4.9,,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_383,2026-09-20 20:52:31
Pratima Honda,Car Showroom and Used Car Dealer,Honda dealer,Honda dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85409 78006,N/A,4.4,,"Chhatarpur Road, near Khadi Bhandar, At, Hussainabad, Japla, Jharkhand 822116","At, Hussainabad",24.528702499999998,84.0045973,ChIJkyO0D3BHjDkRzrsPykNwv8k,https://www.google.com/maps/place/?q=place_id:ChIJkyO0D3BHjDkRzrsPykNwv8k,part_383,2026-09-20 20:52:31
Mahindra first choice,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,3.5,,"Navi Nagar Rd, Japla, Jharkhand 822116",822115,24.5355821,84.0056434,ChIJeZ-vnHxHjDkR88chpigoZ0w,https://www.google.com/maps/place/?q=place_id:ChIJeZ-vnHxHjDkR88chpigoZ0w,part_383,2026-09-20 20:52:31
Aditya Garmends And Vastraly,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91558 28818,N/A,5.0,,"Kandi Ka, Ranchi, Jharkhand 822120",822115,24.4767323,83.7651743,ChIJNXFzFCg9jDkRNhqzMKvANDo,https://www.google.com/maps/place/?q=place_id:ChIJNXFzFCg9jDkRNhqzMKvANDo,part_383,2026-09-20 20:52:31
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",822115,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_383,2026-09-20 20:52:31
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_383,2026-09-20 20:52:31
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_383,2026-09-20 20:52:31
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 651 301 5554,N/A,4.6,,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_383,2026-09-20 20:52:31
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70043 99126,https://wa.me/c/917004399126,4.9,,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",822115,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_383,2026-09-20 20:52:31
Cars24 - Sell Used Cars in Ranchi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378035,85.31879099999999,ChIJr0IAxfLh9DkRohEPD58V6oE,https://www.google.com/maps/place/?q=place_id:ChIJr0IAxfLh9DkRohEPD58V6oE,part_383,2026-09-20 20:52:31
Aman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99391 52880,https://amanmotorsjsr.in/,5.0,,"14, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790568399999998,86.18209139999999,ChIJKbSMSiTj9TkRoQZp_m4sjko,https://www.google.com/maps/place/?q=place_id:ChIJKbSMSiTj9TkRoQZp_m4sjko,part_383,2026-09-20 20:52:31
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_383,2026-09-20 20:52:31
