business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond and Gold Jewellery- M.G. Road,Aurangabad,Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92044 45471,"https://kisna.com/?utm_source=gmb&utm_medium=Organic&utm_campaign=M.G.+Road&utm_id=google&utm_term=Aurangabad,Bihar",4.9,11.0,"School, Tulsi Market, MG Rd, opp. Mahesh Academy, Aurangabad, Bihar 824101",824101,24.7485575,84.3640161,ChIJeWu98Ln9jDkRNrtD8Cl4X_8,https://www.google.com/maps/place/?q=place_id:ChIJeWu98Ln9jDkRNrtD8Cl4X_8,part_383,2026-09-20 21:12:13
Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90310 58401,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/aurangabad-maharajganjroad/AUR,4.9,483.0,"Maharajganj Road, opposite Vishal Mega Mart, Aurangabad, Bihar 824101",824101,24.7491038,84.3658387,ChIJNTz65mb9jDkRLH4d1dJvhRg,https://www.google.com/maps/place/?q=place_id:ChIJNTz65mb9jDkRLH4d1dJvhRg,part_383,2026-09-20 21:12:13
"Reliance Jewels- MG Road, Aurangabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82916 43204,https://stores.reliancejewels.com/reliance-jewels-mg-road-aurangabad-jewelry-store-mg-road-aurangabad-318931/Home?utm_source=locator&utm_medium=googleplaces,4.6,68.0,"Ground Floor, MG Rd, near Snv Shoppe, Thana, Aurangabad, Bihar 824101",Thana,24.7517747,84.3710025,ChIJKYObc6z9jDkR5yysstkxkm4,https://www.google.com/maps/place/?q=place_id:ChIJKYObc6z9jDkR5yysstkxkm4,part_383,2026-09-20 21:12:13
Alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90315 16987,N/A,4.5,11.0,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7492508,84.3793986,ChIJf7Hc20X9jDkRpBBZxGWpU9c,https://www.google.com/maps/place/?q=place_id:ChIJf7Hc20X9jDkRpBBZxGWpU9c,part_383,2026-09-20 21:12:13
Shree radhe jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99739 79260,N/A,5.0,40.0,"Karma Road Baba Complex,Near Gate High School,Karma, More, Aurangabad, Bihar 824101",824101,24.7578233,84.3676759,ChIJv6cka3NVjDkRt0OV39v8ae8,https://www.google.com/maps/place/?q=place_id:ChIJv6cka3NVjDkRt0OV39v8ae8,part_383,2026-09-20 21:12:13
Shree kalyan jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,19.0,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.750105599999998,84.37820889999999,ChIJw5JXzXb9jDkRmr85-7CUsp8,https://www.google.com/maps/place/?q=place_id:ChIJw5JXzXb9jDkRmr85-7CUsp8,part_383,2026-09-20 21:12:13
Vaishnavi jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98754 49927,N/A,4.3,6.0,"Maharana Pratap Marg, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7481849,84.3723234,ChIJIyVRIX79jDkR3U7CxAGIRR0,https://www.google.com/maps/place/?q=place_id:ChIJIyVRIX79jDkR3U7CxAGIRR0,part_383,2026-09-20 21:12:13
Tanishq Jewellery - Chhatrapati Sambhaji Nagar- Jalna Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99225 37000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/aurangabad-jalnaroad/ABT,4.8,,"Shop No 1, Nisha Pride Complex, Jalna Rd, nearby Dominos Pizza, nearby City Pride, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8762045,75.340964,ChIJ251iIXaY2zsRii_jXnu3GhY,https://www.google.com/maps/place/?q=place_id:ChIJ251iIXaY2zsRii_jXnu3GhY,part_383,2026-09-20 21:12:14
Malabar Gold and Diamonds - Chhatrapati Sambhajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 665 7916,https://www.malabargoldanddiamonds.com/,4.8,,"102,Nisha's, Ground & First Floor, Door No 1-B, Jalna Rd, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8761959,75.3409446,ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,part_383,2026-09-20 21:12:14
"Sonchafa, Gulmandi Corner, Chhatrapati Sambhajinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70837 78816,https://sonchafa.com/,4.8,,"Aurangapura Rd, near dakshin mukhi hanuman mandir, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.8847083,75.3294848,ChIJRbPJmyGZ2zsReZrSUrtbfM8,https://www.google.com/maps/place/?q=place_id:ChIJRbPJmyGZ2zsReZrSUrtbfM8,part_383,2026-09-20 21:12:14
