business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny aata chakki mil,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5Q9+5MH, Mapha, Bihar 823311",823311,24.937928199999998,85.1692224,ChIJ5YNzYwDb8jkRMQFPs7RcJOs,https://www.google.com/maps/place/?q=place_id:ChIJ5YNzYwDb8jkRMQFPs7RcJOs,part_383,2026-09-20 21:11:23
ANIL SAW FLOUR MILL,Flour Mill,Mill,Mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"52PG+G4F, Lodipur, Bihar 804417",823311,25.186308399999998,85.02529489999999,ChIJG_yFBQDJ8jkRQcp1cd0E-fs,https://www.google.com/maps/place/?q=place_id:ChIJG_yFBQDJ8jkRQcp1cd0E-fs,part_383,2026-09-20 21:11:23
Golu oil mill sonas,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.7,,"VILL- SONAS, P.S - KHIZERSARAI ,P.O - NADARA DIST- GAYA BIHAR 824233 SONAS, Bihar 824233",823311,24.983180299999997,85.1418807,ChIJqWNi31Db8jkRoqpcoYkH-qU,https://www.google.com/maps/place/?q=place_id:ChIJqWNi31Db8jkRoqpcoYkH-qU,part_383,2026-09-20 21:11:23
MOHANPUR MILLS,Flour Mill,Manufacturer,Manufacturer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95319 33149,N/A,5.0,,"MOHANPUR, Atari - Jethian Rd, Atri, Bihar 823311",823311,24.8995343,85.21936889999999,ChIJRYLm6EHf8jkR5KR32LcXn2s,https://www.google.com/maps/place/?q=place_id:ChIJRYLm6EHf8jkR5KR32LcXn2s,part_383,2026-09-20 21:11:23
Farmहल,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91424 62744,N/A,4.5,,"Vill- Rupaspur Kharjamma, Panchayat Sudhi Khudaganj, Maulana Chak, Bihar 801303",823311,25.034718899999998,85.2290293,ChIJw39B4L3D8jkRXz3os4oA4wA,https://www.google.com/maps/place/?q=place_id:ChIJw39B4L3D8jkRXz3os4oA4wA,part_383,2026-09-20 21:11:23
Raj flour mill,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92625 74409,N/A,,,"Abgilla, Jagdishpur, Gaya, Nauranga, Bihar 823003","Abgilla, Jagdishpur",24.7982476,85.02767949999999,ChIJOYBp6BAp8zkRVz3hq96_5bc,https://www.google.com/maps/place/?q=place_id:ChIJOYBp6BAp8zkRVz3hq96_5bc,part_383,2026-09-20 21:11:23
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 1800 572 5861,N/A,4.4,10.0,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_383,2026-09-20 21:11:24
Yadav Flour Mill,Flour Mill,Non-profit organization,Non-profit organization,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62992 30608,N/A,5.0,2.0,"Rasulpur, Bihar 804420",823311,25.1974472,85.05003219999999,ChIJO-yaHEfJ8jkR4qv9Kb7iI5I,https://www.google.com/maps/place/?q=place_id:ChIJO-yaHEfJ8jkR4qv9Kb7iI5I,part_383,2026-09-20 21:11:24
NITYAM ENTERPRISES BHADSENI,Flour Mill,Food Processing Company,Food Processing Company,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82982 79026,https://www.google.com/search?q=www.nityam%20masala.com%20&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNKNUw2TjazNDFKM0izMqhITTZJtDAxSUxNtTBJTTJPXMQqHuQZ7OGp4OsY7OjjqODnGO7o4qjn7O8LAAra2IpDAAAA&hl=en&mat=CQYZkXOvyjV-ElcBeenfiAh23BuZ5kq5GmOfCVUS9HE5NGRWkkP5mFNTvjCsaBUiMOcbp9f6iG8sPdg5L1Jx82UmLG5dE7AJqPZhssgHFpguxl3_ELY2SPqkGxyqXlm-Bq0&authuser=0#mpd=editprofile/info,4.7,20.0,"Bhadseni, Bihar 805129",823311,24.847205799999998,85.3344297,ChIJDy-UxsPh8jkReuuE7kqESuw,https://www.google.com/maps/place/?q=place_id:ChIJDy-UxsPh8jkReuuE7kqESuw,part_383,2026-09-20 21:11:24
Riya Aata Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 74880 37842,N/A,4.4,10.0,"J3C5+R2X, E Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.622115599999997,85.0575944,ChIJK_2f21ZW7TkRbNZYLzcEvE0,https://www.google.com/maps/place/?q=place_id:ChIJK_2f21ZW7TkRbNZYLzcEvE0,part_383,2026-09-20 21:11:24
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.3,3.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5892552,85.15844709999999,ChIJYd59U5tY7TkRwBQAu8d9qNs,https://www.google.com/maps/place/?q=place_id:ChIJYd59U5tY7TkRwBQAu8d9qNs,part_383,2026-09-20 21:11:24
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,7.0,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_383,2026-09-20 21:11:24
Manoj chakki mill,Flour Mill,Flour mill,Flour mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.8,6.0,"Manjhwe, Tungi, Bihar 805129",Manjhwe,24.8126107,85.32008499999999,ChIJS1QGCr0f8zkREWGEdfaSaRg,https://www.google.com/maps/place/?q=place_id:ChIJS1QGCr0f8zkREWGEdfaSaRg,part_383,2026-09-20 21:11:24
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_383,2026-09-20 21:11:25
