business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonesarai,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.8,,"355F+CGH, Sonesarai, Basaura, Sonhi Sarai, Jharkhand 822118",Sonesarai,24.0704076,84.1757612,ChIJ3cI95u15jDkRhKna0kGQgMY,https://www.google.com/maps/place/?q=place_id:ChIJ3cI95u15jDkRhKna0kGQgMY,part_383,2026-09-20 20:54:17
Sima Devi,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95090 37027,N/A,5.0,,"Lesliganj, Koiripatra, Jharkhand 822118",822118,24.029246699999998,84.2263899,ChIJhf5we_mBizkR_Ozg_wK3oyE,https://www.google.com/maps/place/?q=place_id:ChIJhf5we_mBizkR_Ozg_wK3oyE,part_383,2026-09-20 20:54:17
Ashok MAHTO,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93044 37518,N/A,,,"Lesliganj, Jharkhand 822118",822118,24.041457899999997,84.2113665,ChIJBZOme-l_jDkR04reWTVxPL0,https://www.google.com/maps/place/?q=place_id:ChIJBZOme-l_jDkR04reWTVxPL0,part_383,2026-09-20 20:54:17
RAJ GROCERY STORE,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82920 04144,N/A,,,"26 Kamla Amar Bhawan Ramanand Dabra, Chowk, Murmusi, Lesliganj, Jharkhand 822118",Chowk,24.0654422,84.1945161,ChIJ5cS87_5_jDkRYeAPcW_OrqU,https://www.google.com/maps/place/?q=place_id:ChIJ5cS87_5_jDkRYeAPcW_OrqU,part_383,2026-09-20 20:54:17
Hari Om Gala Bhandar Virkuar Parsia,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.4,,"Parasia, Jharkhand 822118",822118,24.0550625,84.3070625,ChIJTXUk4jOAjDkRaC-C202jzNI,https://www.google.com/maps/place/?q=place_id:ChIJTXUk4jOAjDkRaC-C202jzNI,part_383,2026-09-20 20:54:17
M K Raj,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62995 19508,N/A,,,"Main Chouk, Trhasi Main Chouk, Tarhasi, Sagalim, Jharkhand 822118",822118,24.0736645,84.3149215,ChIJqfvwey2BjDkRTp6flQ8LXbc,https://www.google.com/maps/place/?q=place_id:ChIJqfvwey2BjDkRTp6flQ8LXbc,part_383,2026-09-20 20:54:17
Vikram verma,Supermarket,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"487H+VMX, Sikni, Jharkhand 822118",822118,24.114739699999998,84.3292244,ChIJcdsSeQCBjDkRBnXoias3JRA,https://www.google.com/maps/place/?q=place_id:ChIJcdsSeQCBjDkRBnXoias3JRA,part_383,2026-09-20 20:54:17
Arun Kirana Dukan,Supermarket,Grocery store,"Grocery store, General store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74886 05263,N/A,5.0,,"Medininagar - Balumath Rd, Road, Panki, Sagalim, Jharkhand 822122",Panki,24.0723494,84.31087629999999,ChIJezJQaQCBjDkR8IgXWcw7Hxg,https://www.google.com/maps/place/?q=place_id:ChIJezJQaQCBjDkR8IgXWcw7Hxg,part_383,2026-09-20 20:54:17
Zishan Ali,Supermarket,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87095 49908,N/A,,,"Tarshi Min Road, Badani, Lesliganj, Sinduriya, Jharkhand 822118",Badani,24.0964149,84.2942771,ChIJ4QHSlo2BjDkRKkebtk-Qg_A,https://www.google.com/maps/place/?q=place_id:ChIJ4QHSlo2BjDkRKkebtk-Qg_A,part_383,2026-09-20 20:54:17
RS SUNIL ONLINE CENTRE,Supermarket,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88252 09336,N/A,3.0,,"000, Haratua, Jharkhand 822118",822118,24.0828287,84.1842286,ChIJlXM4GfB5jDkRVKLmdwsE1hI,https://www.google.com/maps/place/?q=place_id:ChIJlXM4GfB5jDkRVKLmdwsE1hI,part_383,2026-09-20 20:54:17
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88513 53683,https://stores.vishalmegamart.com/shopping-mart-daltonganj-palamau-30698/home?utm_source=GMB,4.7,,"2no town, near TVS showroom, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0331145,84.0783829,ChIJv8rI-8p3jDkR_7MmJwwkAb4,https://www.google.com/maps/place/?q=place_id:ChIJv8rI-8p3jDkR_7MmJwwkAb4,part_383,2026-09-20 20:54:18
