business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya gift corner,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82101 88529,N/A,5.0,,"00, Dangwar, Jharkhand 822116",822116,24.6262436,84.0189029,ChIJ0y6iDNRPjDkRHNHSxR5wG6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y6iDNRPjDkRHNHSxR5wG6c,part_383,2026-09-20 20:53:22
glossy dream art,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91538 50785,N/A,4.9,,"Chamrahi, Nabinagar, Aurangabad, Bihar 824303",Chamrahi,24.621107,84.0589869,ChIJJ_WiiIxPjDkRm-mTOYD_3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ_WiiIxPjDkRm-mTOYD_3X8,part_383,2026-09-20 20:53:22
Ansh Shringar Store,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 78275 55395,N/A,,,"New Shop, Singar Main Road, Narayanpur, Japla, Ekdari, Jharkhand 822116",Narayanpur,24.5294602,84.06853939999999,ChIJ6c7OJYpFjDkRoLiVFPVjvXo,https://www.google.com/maps/place/?q=place_id:ChIJ6c7OJYpFjDkRoLiVFPVjvXo,part_383,2026-09-20 20:53:22
MANISH PRAJAPATIPARJAPATI GIFT CORNAR,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92791 39783,N/A,,,"Pipra, Jharkhand 822113",822116,24.457548799999998,84.1789553,ChIJgw-g1OVdjDkRyte0TGMALtY,https://www.google.com/maps/place/?q=place_id:ChIJgw-g1OVdjDkRyte0TGMALtY,part_383,2026-09-20 20:53:22
Bag House all Gift Item,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Bus stand, chaurangi, Akbar Pur, Bihar 821311",chaurangi,24.635795899999998,83.964038,ChIJHwaMa2JJjDkRLUkbazCl828,https://www.google.com/maps/place/?q=place_id:ChIJHwaMa2JJjDkRLUkbazCl828,part_383,2026-09-20 20:53:22
Shanti General store bairaw tola Sekhwadih hussainabad palamu Jharkhand,Gifting,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95087 17970,https://general-store--75163.store.shoopy.in/,4.0,,"Sekhwadih devi mandir, Japla, Bairaon, Jharkhand 822116",822116,24.487925999999998,84.00856399999999,ChIJ4Th_nWNBjDkRpw5wmycfTpw,https://www.google.com/maps/place/?q=place_id:ChIJ4Th_nWNBjDkRpw5wmycfTpw,part_383,2026-09-20 20:53:22
MD Kalim Siddiquee,Gifting,Craft store,Craft store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62055 00785,N/A,,,"data Nagar, Hussainabad, Japla, Jharkhand 822116","data Nagar, Hussainabad",24.5287169,83.9960749,ChIJqXhq5UxHjDkR0gxsUJcKEYI,https://www.google.com/maps/place/?q=place_id:ChIJqXhq5UxHjDkR0gxsUJcKEYI,part_383,2026-09-20 20:53:22
ManMahal shopping complex,Gifting,Gift shop,Gift shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F6QW+22J, Kharagpur, Jharkhand 822113",822116,24.487579399999998,84.2450195,ChIJrdCGKABfjDkREYHfSKsPbjY,https://www.google.com/maps/place/?q=place_id:ChIJrdCGKABfjDkREYHfSKsPbjY,part_383,2026-09-20 20:53:22
Maa Gayatri Sringar and Gift,Gifting,Cosmetics store,Cosmetics store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93107 12296,N/A,5.0,6.0,"JXP8+H2J, Akbar Pur, Bihar 821311",822116,24.6364566,83.9650192,ChIJlawBMgBJjDkR5DMG5MVLzgI,https://www.google.com/maps/place/?q=place_id:ChIJlawBMgBJjDkR5DMG5MVLzgI,part_383,2026-09-20 20:53:23
Shree Krishna Sringar Store And Gift Corner,Gifting,Store,Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Mahavir Mandir, Maun Road, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.530552399999998,84.0009985,ChIJIVdxZe9HjDkR22TS42KlD0I,https://www.google.com/maps/place/?q=place_id:ChIJIVdxZe9HjDkR22TS42KlD0I,part_383,2026-09-20 20:53:23
