business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KING MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376309499999998,85.35289519999999,ChIJ-9MEV2Lh9DkRQVa966UQ7jc,https://www.google.com/maps/place/?q=place_id:ChIJ-9MEV2Lh9DkRQVa966UQ7jc,part_383,2026-09-20 21:05:11
Kamal Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82279 79711,N/A,4.3,,"Sabji Bazar, Old, Hazaribagh Rd, near Hotel Arya, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372594,85.3399118,ChIJ087sw2vh9DkRGt06eR2_-2w,https://www.google.com/maps/place/?q=place_id:ChIJ087sw2vh9DkRGt06eR2_-2w,part_383,2026-09-20 21:05:11
Apollo Pharmacy Harmu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 79 4281 2538,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Ground Flr, VIP, Bypass Rd, opp. SBI Bank, Harmu Housing Colony, Ranchi, Jharkhand 834002",Harmu Housing Colony,23.3572602,85.30170489999999,ChIJQbJvzqZ2HToRPP_Adz4hZws,https://www.google.com/maps/place/?q=place_id:ChIJQbJvzqZ2HToRPP_Adz4hZws,part_383,2026-09-20 21:05:11
Jharkhand Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 93869 74378,N/A,5.0,,"C859+2RW, Kanke Rd, Gandhi Nagar Colony, Dhawan Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Dhawan Nagar",23.407602999999998,85.3195791,ChIJI7fjsizh9DkRJsMsuKA1mZ8,https://www.google.com/maps/place/?q=place_id:ChIJI7fjsizh9DkRJsMsuKA1mZ8,part_383,2026-09-20 21:05:11
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",822131,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_383,2026-09-20 21:05:12
SWASTIK PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,5.0,2.0,"Bus stand, Raniganj, gaya bihar, Bihar 824210",822131,24.4415846,84.5912089,ChIJk06OO7rqjDkR6BP3SdmgOF0,https://www.google.com/maps/place/?q=place_id:ChIJk06OO7rqjDkR6BP3SdmgOF0,part_383,2026-09-20 21:05:12
पंकज मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,2.0,2.0,"Chanduli Buzurg, Bihar 824102",822131,24.737855999999997,84.359596,ChIJr-Ka4SX8jDkRi1QR8PG6bow,https://www.google.com/maps/place/?q=place_id:ChIJr-Ka4SX8jDkRi1QR8PG6bow,part_383,2026-09-20 21:05:12
OM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 95259 61909,N/A,3.0,4.0,"MH3M+H23, Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6538929,84.5825387,ChIJKQSx36LnjDkRs51nLH284dc,https://www.google.com/maps/place/?q=place_id:ChIJKQSx36LnjDkRs51nLH284dc,part_383,2026-09-20 21:05:12
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_383,2026-09-20 21:05:12
Swastik Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 98350 11660,N/A,5.0,3.0,"Baluganj Barandi, Bihar 824202",822131,24.580589999999997,84.3796512,ChIJG5OXomzxjDkRa3--SOozCQw,https://www.google.com/maps/place/?q=place_id:ChIJG5OXomzxjDkRa3--SOozCQw,part_383,2026-09-20 21:05:12
