business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rplatinum Gym,Fitness Chains,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79034 31693,N/A,4.7,,"Dalmia Campus, 11-A/596, Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0318641,84.07173689999999,ChIJQ7OzyHl3jDkRi5lmbfETS0s,https://www.google.com/maps/place/?q=place_id:ChIJQ7OzyHl3jDkRi5lmbfETS0s,part_383,2026-09-20 20:55:49
AKHADA GYM & MMA,Fitness Chains,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87897 17603,N/A,4.5,,"Vishnu Mandir Rd, near Sattar Sate Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042220399999998,84.0599362,ChIJ4wWAEdx3jDkRPeFTU_sKYcA,https://www.google.com/maps/place/?q=place_id:ChIJ4wWAEdx3jDkRPeFTU_sKYcA,part_383,2026-09-20 20:55:49
Crazy Fitness Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Cardiologist, Dance club, Fitness center",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79090 12055,N/A,5.0,,"Tiwari Complex, Adalhatu chowk, near Apna Mart, Adalhatu, Ranchi, Jharkhand 834008","Dipatoli, Adalhatu Colony, Adalhatu",23.4072346,85.3302563,ChIJ9fAontXh9DkR1H6jYDNDGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fAontXh9DkR1H6jYDNDGAQ,part_383,2026-09-20 20:55:49
SAI FITNESS,Fitness Chains,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91550 00070,N/A,4.9,205.0,"Piska more iti road, near mrf showroom, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815827,85.2953558,ChIJb92Hvujh9DkR_KbxE8I47oE,https://www.google.com/maps/place/?q=place_id:ChIJb92Hvujh9DkR_KbxE8I47oE,part_383,2026-09-20 20:55:50
AR fitness kathal more itki road ranchi...,Fitness Chains,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95075 32526,N/A,4.8,33.0,"Kathar more, Itki Rd, Ranchi, Jharkhand 835303",822120,23.3643747,85.252662,ChIJ9YZfuCLf9DkRSg7aPZU13Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9YZfuCLf9DkRSg7aPZU13Pg,part_383,2026-09-20 20:55:50
Fitness care multi gym,Fitness Chains,Gym,Gym,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.7,41.0,"Bazra, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.3736769,85.2810358,ChIJx6p3bnXh9DkRTjGDGgXWpKM,https://www.google.com/maps/place/?q=place_id:ChIJx6p3bnXh9DkRTjGDGgXWpKM,part_383,2026-09-20 20:55:50
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_383,2026-09-20 20:55:51
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_383,2026-09-20 20:55:51
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_383,2026-09-20 20:55:51
Gofit Mega Fitness Planet,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94370 15564,https://gofitfitness.us/,4.9,,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_383,2026-09-20 20:55:51
