business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B K Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 76767 99209,http://www.bajajauto.com/,5.0,128.0,"Pandupa morr ,Main Road Nardiganj, Nardiganj, Bihar 805109",823311,24.9468551,85.4239152,ChIJY8VXy6Ll8jkRiSPkIt9Tgxo,https://www.google.com/maps/place/?q=place_id:ChIJY8VXy6Ll8jkRiSPkIt9Tgxo,part_383,2026-09-20 21:11:37
SR Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80519 68814,https://dealers.heromotocorp.com/locator/nawada/Panrupa/sr-automobiles-hero-motocorp-in-Panrupa-nawada--3bZVur/home,5.0,1.0,"nearby Shiv Mandir, Nardiganj, Panrupa, Bihar 805109",Nardiganj,24.9454139,85.4239726,ChIJCczIEzTl8jkR1rhLpxZMStY,https://www.google.com/maps/place/?q=place_id:ChIJCczIEzTl8jkR1rhLpxZMStY,part_383,2026-09-20 21:11:37
Sri Ram Motors TVS (2 wheeler & EV) - Wazirganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 8071 407 113,https://showroom.tvsmotor.com/locator/gaya/Wazirganj/sri-ram-motors-tvs-2-wheeler-ev-in-Wazirganj-gaya--4h5mE7/home,4.0,19.0,"Dakhin Gaon, Wazirganj - Fatehpur Rd, nearby Power Grid, Wazirganj, Bihar 805131",823311,24.7987815,85.2430301,ChIJr1SIBysh8zkRjATfkS-KKyE,https://www.google.com/maps/place/?q=place_id:ChIJr1SIBysh8zkRjATfkS-KKyE,part_383,2026-09-20 21:11:37
Aman Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91134 26487,https://dealers.heromotocorp.com/locator/nawada/Wagirganj/aman-automobiles-hero-motocorp-in-Wagirganj-nawada--7K1Cpr/home,3.8,71.0,"Nh 82, Wazirganj, Nawada, Bihar 805131",823311,24.8013805,85.2512593,ChIJd4yWkPYh8zkRBMy8vcHoHPk,https://www.google.com/maps/place/?q=place_id:ChIJd4yWkPYh8zkRBMy8vcHoHPk,part_383,2026-09-20 21:11:37
N K Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 82923 43863,https://dealers.heromotocorp.com/locator/gaya/Khizersarai/n-k-enterprises-hero-motocorp-in-Khizersarai-gaya--6lzkuz/home,4.7,41.0,"Bana, More, Khizarsarai, Saidpur, Bihar 824233",823311,24.9606086,85.0892513,ChIJHUWcVLHR8jkRTWqIcKzFwWg,https://www.google.com/maps/place/?q=place_id:ChIJHUWcVLHR8jkRTWqIcKzFwWg,part_383,2026-09-20 21:11:37
MM Automotives TVS (2 wheeler & EV) - Khizar Sarai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99344 64546,https://www.tvsmotor.com/,4.3,4.0,"More, near HP petrol bunker, Bana, Khizar Sarai, Bihar 824233",823311,24.967454699999998,85.09216479999999,ChIJ-fTPP7LR8jkRIz2ktowWKEE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTPP7LR8jkRIz2ktowWKEE,part_383,2026-09-20 21:11:37
3A Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62908 35592,N/A,4.5,11.0,"Bam bam marcket, Gaya - Mokama Rd, Hisua, Bihar 805103",823311,24.837107099999997,85.4113125,ChIJfyM9QEjj8jkR-EQi60pWzrA,https://www.google.com/maps/place/?q=place_id:ChIJfyM9QEjj8jkR-EQi60pWzrA,part_383,2026-09-20 21:11:37
Magadh Enterprise - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 631 245 0391,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Manpur/magadh-enterprise-hero-motocorp-in-Manpur-gaya--2dhjKU/home,3.9,10.0,"Khatangi, Kothi, Manpur, Bihar 823311",Kothi,24.83421,85.0736,ChIJ_d_bYTvX8jkRHcgdCdEV29A,https://www.google.com/maps/place/?q=place_id:ChIJ_d_bYTvX8jkRHcgdCdEV29A,part_383,2026-09-20 21:11:37
Khushi Enterprises (Rosen e bike),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 88639 96320,N/A,5.0,2.0,"Mehta Petrol Pump Abgila, Infront of Carnival Resort, Near, Gaya - Nawada Rd, Gaya, Mast Alipur, Bihar 823003",823311,24.799312699999998,85.0347915,ChIJK7NgcgAp8zkR7Mprk9ce1S8,https://www.google.com/maps/place/?q=place_id:ChIJK7NgcgAp8zkR7Mprk9ce1S8,part_383,2026-09-20 21:11:37
Aryan Bajaj,Two Wheeler Showroom and Dealer,ATV dealer,"ATV dealer, Motorcycle parts store, Two Wheeler Repair Shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95466 00501,N/A,3.5,83.0,"R23F+7X4, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.803134699999998,85.0249486,ChIJQWBUw_Up8zkRT0WNPL7_Rf8,https://www.google.com/maps/place/?q=place_id:ChIJQWBUw_Up8zkRT0WNPL7_Rf8,part_383,2026-09-20 21:11:37
