business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Gaya Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6915 6737,https://stores.exidecare.com/exide-care-gaya-battery-centre-battery-store-sp-road-gaya-132726/Home?utm_source=locator&utm_medium=googleplaces,4.4,60.0,"Ground Floor, Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7990913,85.00086379999999,ChIJ_6s3kGoq8zkRBsi2eE8C1pA,https://www.google.com/maps/place/?q=place_id:ChIJ_6s3kGoq8zkRBsi2eE8C1pA,part_383,2026-09-20 21:08:02
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62050 70678,N/A,4.6,98.0,"Riverside Rd, in front of maa kali mobile, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.797089,85.0116597,ChIJR4LiZj0q8zkR8-3f1Fa8GKY,https://www.google.com/maps/place/?q=place_id:ChIJR4LiZj0q8zkR8-3f1Fa8GKY,part_383,2026-09-20 21:08:02
Amaron Pitstop - Janki Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72768 45465,https://www.amaron.com/,4.2,20.0,"Ground Floor, Swarajpuri Rd, opposite KL Gupta Hero Showroom, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.795247999999997,85.000687,ChIJM_gCKxIr8zkRyPWa0j7rRis,https://www.google.com/maps/place/?q=place_id:ChIJM_gCKxIr8zkRyPWa0j7rRis,part_383,2026-09-20 21:08:02
UJALA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 35391,N/A,4.9,8.0,"B,N, BN Jha Rd, near DUKHARNI MANDIR, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001783,85.01178159999999,ChIJEy-Rnxcq8zkR1A2tl-QWrJg,https://www.google.com/maps/place/?q=place_id:ChIJEy-Rnxcq8zkR1A2tl-QWrJg,part_383,2026-09-20 21:08:02
Mathura moters,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94314 76461,N/A,4.3,16.0,"Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7969156,85.00976949999999,ChIJb3FshT0q8zkRNtq5FsoejNI,https://www.google.com/maps/place/?q=place_id:ChIJb3FshT0q8zkRNtq5FsoejNI,part_383,2026-09-20 21:08:02
Friends Of India & Co.,Car and Bike Battery Dealer,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62025 86968,N/A,4.3,9.0,"Q2R2+H5H, Swarajpuri Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7914454,85.00048439999999,ChIJa4yq00Aq8zkRhA2seokZd8Y,https://www.google.com/maps/place/?q=place_id:ChIJa4yq00Aq8zkRhA2seokZd8Y,part_383,2026-09-20 21:08:02
Exide Care - Anand Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 6915 6757,https://stores.exidecare.com/exide-care-anand-auto-agencies-battery-store-north-gandhi-maidan-gaya-132806/Home?utm_source=locator&utm_medium=googleplaces,4.3,8.0,"Shanti Market, North Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.791828199999998,84.9971314,ChIJ10eBR34r8zkRDgxj9TyDc4M,https://www.google.com/maps/place/?q=place_id:ChIJ10eBR34r8zkRDgxj9TyDc4M,part_383,2026-09-20 21:08:02
Hop Electric,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electronics wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91623 45249,http://www.hopelectric.in/,4.9,140.0,"Main road bypass, Dandibag Main Rd, near sbi bank, Gaya, Bihar 823001",Ghughari Tand,24.771286999999997,85.0075317,ChIJvw-44cor8zkR8LOyaAvGTns,https://www.google.com/maps/place/?q=place_id:ChIJvw-44cor8zkR8LOyaAvGTns,part_383,2026-09-20 21:08:02
EV SCOOTY PARTS & SERVICE,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto repair shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72809 99888,N/A,4.9,19.0,"Bazaza road, Bottom bridge gali, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7950219,85.00892449999999,ChIJfwQcnucr8zkRxq6D5NOCa3w,https://www.google.com/maps/place/?q=place_id:ChIJfwQcnucr8zkRxq6D5NOCa3w,part_383,2026-09-20 21:08:02
Tata Green Batteries - M/s Shree Shiv Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91671 44910,https://stores.tatagreenbattery.com/tata-green-batteries-m-s-shree-shiv-enterprises-battery-store-bisar-talab-gaya-447826/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Sheo Sadan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,https://www.google.com/maps/place/?q=place_id:ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,part_383,2026-09-20 21:08:02
Ampere Electric Scooter - Swarajpuri Road - Gaya,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79 4287 6718,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-swarajpuri-road-gaya-kpt-auto-electric-motor-scooter-dealer-swarajpuri-road-gaya-555747/Home?utm_source=locator&utm_medium=googleplaces,4.3,64.0,"Zion Complex, Swarajpuri Rd, near Gramin Bank, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7961068,85.0007495,ChIJs4-LQRwr8zkR26Vkhb9gDrY,https://www.google.com/maps/place/?q=place_id:ChIJs4-LQRwr8zkR26Vkhb9gDrY,part_383,2026-09-20 21:08:02
