business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar General Store,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91355 77948,N/A,4.6,,"BANK KE PASS, PNB CSP, Dihuri, Bihar 824129",824116,24.937462399999998,84.6516357,ChIJ7___TXYjjTkR2EPs8ABm0no,https://www.google.com/maps/place/?q=place_id:ChIJ7___TXYjjTkR2EPs8ABm0no,part_383,2026-09-20 21:18:00
RAJESH GENERAL STORE,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 84092 03615,N/A,4.2,,"WPRW+78M, Gaya - Panchananpur - Daudnagar Rd, Dadreji, Bihar 824207",824116,24.9407064,84.74578849999999,ChIJk_YCFbsljTkR_Z1VMKPI_GE,https://www.google.com/maps/place/?q=place_id:ChIJk_YCFbsljTkR_Z1VMKPI_GE,part_383,2026-09-20 21:18:00
Vikash General Store,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 75438 69012,N/A,5.0,,"001, Vikash Bhawan, Bajar Rd, near PNB BANK, Kabar, Bihar 824116",824116,24.8847941,84.7400643,ChIJFW28gQ8njTkRtoV18g5nVaw,https://www.google.com/maps/place/?q=place_id:ChIJFW28gQ8njTkRtoV18g5nVaw,part_383,2026-09-20 21:18:00
ESRARIYAH GENERAL STORE,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"Charkawan Rd, Sonbarsa, Bihar 824125",824116,24.836920499999998,84.6523718,ChIJDcokUwMhjTkRFr66ZUdRt78,https://www.google.com/maps/place/?q=place_id:ChIJDcokUwMhjTkRFr66ZUdRt78,part_383,2026-09-20 21:18:00
Master Fruits And Vegetables Shop,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98352 52504,http://www.masterfruits.com/,5.0,,"Master Fruits Shop, To, Konch Road, Kabar, Aurangabad, Bihar 824116",824116,24.884101599999997,84.7399246,ChIJPxgNbnUnjTkRwRzZEn02Sss,https://www.google.com/maps/place/?q=place_id:ChIJPxgNbnUnjTkRwRzZEn02Sss,part_383,2026-09-20 21:18:00
Bipin Fruits,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90979 91599,N/A,,,"Dihuri - Kurwan Rd, Goh, Bihar 824116",824116,24.944411199999998,84.6523263,ChIJzb_dv7ojjTkRktoBbVW9OJQ,https://www.google.com/maps/place/?q=place_id:ChIJzb_dv7ojjTkRktoBbVW9OJQ,part_383,2026-09-20 21:18:00
Prabhu General Store,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73210 20415,N/A,5.0,,"Prabhu General Store, Aanti Road, Dadreji, Huse Chak, Bihar 824207",824116,24.9347992,84.7459954,ChIJsXdmuukljTkRfIj4SDTe6o8,https://www.google.com/maps/place/?q=place_id:ChIJsXdmuukljTkRfIj4SDTe6o8,part_383,2026-09-20 21:18:00
Anshraj General Store,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 74889 12058,N/A,5.0,,"Anshraj General Store, Market, Kabar, Aurangabad, Bihar 824116",Market,24.884925199999998,84.7407128,ChIJ5eOC3gcnjTkRVMbnExU7DTo,https://www.google.com/maps/place/?q=place_id:ChIJ5eOC3gcnjTkRVMbnExU7DTo,part_383,2026-09-20 21:18:00
श्री राम ट्रेडर्स,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.0,,"VPC4+7QM, Angra, Bihar 824116",824116,24.8707009,84.7069375,ChIJf_7SAAAnjTkR8oEkVNaJowk,https://www.google.com/maps/place/?q=place_id:ChIJf_7SAAAnjTkR8oEkVNaJowk,part_383,2026-09-20 21:18:00
Radha rani General store,Provision Store,General store,General store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"WJCX+9WH, SH 68, Rukndi, Bihar 824129",824116,24.9209163,84.6498409,ChIJCxkeSQAjjTkRCPa-Ws64mIQ,https://www.google.com/maps/place/?q=place_id:ChIJCxkeSQAjjTkRCPa-Ws64mIQ,part_383,2026-09-20 21:18:00
