business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DantShree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92418 12056,N/A,5.0,,"1st floor, Main Road, beside Indian Bank, near Mahaveer glass store, Gumla, Jharkhand 835207",822117,23.0413939,84.5436232,ChIJ3zYhIFjpijkR16eEFUMdclI,https://www.google.com/maps/place/?q=place_id:ChIJ3zYhIFjpijkR16eEFUMdclI,part_383,2026-09-20 20:53:46
GUMLA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62992 64356,N/A,5.0,,"Jashpur Rd, Gumla, Jharkhand 835207",822117,23.0374283,84.5391203,ChIJzW8DS-DpijkRXv4FvlPBYYM,https://www.google.com/maps/place/?q=place_id:ChIJzW8DS-DpijkRXv4FvlPBYYM,part_383,2026-09-20 20:53:46
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70044 27185,N/A,4.9,,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_383,2026-09-20 20:53:46
DR ANISH’S SAI DENTAL CLINIC IMPLANT &. RESEARCH CENTRE,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1128.0,"near Jharkhand Gramin Bank, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.807996199999998,86.16101689999999,ChIJcQarNl7k9TkRjcSEqReGdRE,https://www.google.com/maps/place/?q=place_id:ChIJcQarNl7k9TkRjcSEqReGdRE,part_383,2026-09-20 20:53:47
Rps Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82101 89805,https://rpsdentalclinic.com/,4.9,59.0,"RIMS Petrol pump, Near, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3902674,85.3434833,ChIJE-TL8gbh9DkR5JoEcRGJmR4,https://www.google.com/maps/place/?q=place_id:ChIJE-TL8gbh9DkR5JoEcRGJmR4,part_383,2026-09-20 20:53:47
Anjani Dental clinic,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99428 19995,https://anjanidentalclinic.com/,5.0,120.0,"First Floor, near Khelgaon Chowk, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.387064799999997,85.37309049999999,ChIJkwSpqPDj9DkRY0_MUas4_OU,https://www.google.com/maps/place/?q=place_id:ChIJkwSpqPDj9DkRY0_MUas4_OU,part_383,2026-09-20 20:53:47
Indes dental clinic,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99294 00311,N/A,4.9,72.0,"near Delhi public school, Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.8151434,86.4512649,ChIJh57r9M699jkRZoHEdiS8ixY,https://www.google.com/maps/place/?q=place_id:ChIJh57r9M699jkRZoHEdiS8ixY,part_383,2026-09-20 20:53:47
Ultra Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77500 76009,https://ultracaredentalandhealthclinic.com/,4.9,80.0,"Ultra care dental clinic Devrani Complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736692,85.337396,ChIJf28QRIvh9DkRe5igEIbFKEs,https://www.google.com/maps/place/?q=place_id:ChIJf28QRIvh9DkRe5igEIbFKEs,part_383,2026-09-20 20:53:47
D Mall Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Pediatric dentist, Periodontist, Prosthodontist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94307 31399,https://dmalldentalclinic.com/,4.8,520.0,"Pratik Complex, S.N Ganguli Road, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3681993,85.322943,ChIJFw1BtgXh9DkRBUWeWGUl414,https://www.google.com/maps/place/?q=place_id:ChIJFw1BtgXh9DkRBUWeWGUl414,part_383,2026-09-20 20:53:47
Oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82526 59753,N/A,5.0,1.0,"Check naka,Kuru, rod, near forest office, lohardaga, Jharkhand 835302",822117,23.448168,84.6918477,ChIJZ_QLSL0lizkRfbpScrelLiw,https://www.google.com/maps/place/?q=place_id:ChIJZ_QLSL0lizkRfbpScrelLiw,part_383,2026-09-20 20:53:47
