business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Pipra Kalan, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822122,24.071818,84.389967,ChIJq8vw7VuCjDkR3Yi04pS3fC8,https://www.google.com/maps/place/?q=place_id:ChIJq8vw7VuCjDkR3Yi04pS3fC8,part_383,2026-09-20 20:57:28
Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"28QV+4PG, Harlaung, Jharkhand 822122",822122,24.0378001,84.344336,ChIJVV2W3Sh_izkRu7xNw7jBqzA,https://www.google.com/maps/place/?q=place_id:ChIJVV2W3Sh_izkRu7xNw7jBqzA,part_383,2026-09-20 20:57:28
Community Health Center,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.7,3.0,"2FQF+8GP, Panki, Jharkhand 822122",822122,24.0383475,84.4738297,ChIJBy82Q6djizkRA1kvfyw77Y0,https://www.google.com/maps/place/?q=place_id:ChIJBy82Q6djizkRA1kvfyw77Y0,part_383,2026-09-20 20:57:28
Rajshrikant gamer,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"3C2F+HH7, Sarauna, Jharkhand 822122",822122,24.051423699999997,84.4239369,ChIJccrbPgCDjDkRPuvsFLlHCQk,https://www.google.com/maps/place/?q=place_id:ChIJccrbPgCDjDkRPuvsFLlHCQk,part_383,2026-09-20 20:57:28
Health and Wellness Center Duwarika,Wellness Center,Medical laboratory,Medical laboratory,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2H33+R55, Duwarika, Jharkhand 822122",822122,24.0045146,84.55296919999999,ChIJr1h4F6ZhizkRY5Kdwi1cMIo,https://www.google.com/maps/place/?q=place_id:ChIJr1h4F6ZhizkRY5Kdwi1cMIo,part_383,2026-09-20 20:57:28
Sonusingh house,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"3C2C+596, Tetrain, Biru, Jharkhand 822122",822122,24.0504091,84.42089229999999,ChIJKwq_HACDjDkRQs-2bfjW-is,https://www.google.com/maps/place/?q=place_id:ChIJKwq_HACDjDkRQs-2bfjW-is,part_383,2026-09-20 20:57:28
Jeevan Hospital & Trauma centre,Wellness Center,Hospital,Hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79798 67909,N/A,5.0,1.0,"Misir gurha, Panki, Husenigurh alias Misir Gurha, Jharkhand 822122",822122,24.0102913,84.4205679,ChIJVRR9PwB9izkRGpInhZyDesk,https://www.google.com/maps/place/?q=place_id:ChIJVRR9PwB9izkRGpInhZyDesk,part_383,2026-09-20 20:57:28
सवास्थ्य केंद्र पांकी पलामू,Wellness Center,General hospital,General hospital,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FQF+JG9, Panki, Jharkhand 822122",822122,24.0390342,84.4738732,ChIJ5RxtSgBjizkRWnMpgyMNEE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RxtSgBjizkRWnMpgyMNEE0,part_383,2026-09-20 20:57:28
Olivia Spa N Physiotherapy,Wellness Center,Spa,Spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,19.0,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_383,2026-09-20 20:57:29
A-ONE SPA & BEAUTY,Wellness Center,Massage spa,Massage spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70705 93280,https://a-one-495530.grexa.site/,4.3,37.0,"3rd, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJF7XkEK3h9DkR-bAnHXfCHaE,https://www.google.com/maps/place/?q=place_id:ChIJF7XkEK3h9DkR-bAnHXfCHaE,part_383,2026-09-20 20:57:29
LAVANA THAI SPA,Wellness Center,Spa,Spa,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,https://lavana-thai-spa.grexa.site/,4.5,10.0,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_383,2026-09-20 20:57:29
Health and Wellness Center Herhanj,Wellness Center,Medical laboratory,Medical laboratory,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"WJJV+QX7, Herhanj, Ghure, Jharkhand 829202",822122,23.9319159,84.6449106,ChIJV4_9h7VdizkR72s1oe5fX54,https://www.google.com/maps/place/?q=place_id:ChIJV4_9h7VdizkR72s1oe5fX54,part_383,2026-09-20 20:57:29
