business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonra,Businesses,Housing complex,Housing complex,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"V6H7+5PF, Vill - sonra po, ps, Atri, Bairka, Bihar 823311",Atri,24.877944199999998,85.2143001,ChIJfcJBOQDn8jkROW1ecW5uc7o,https://www.google.com/maps/place/?q=place_id:ChIJfcJBOQDn8jkROW1ecW5uc7o,part_383,2026-09-20 21:12:06
Girja Nivas,Businesses,Housing complex,Housing complex,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Girja Nivas, Atri, Chiriawan, Bihar 823311",823311,24.9167059,85.2218773,ChIJARrGGgDf8jkR0zeJ9kh8Eyg,https://www.google.com/maps/place/?q=place_id:ChIJARrGGgDf8jkR0zeJ9kh8Eyg,part_383,2026-09-20 21:12:06
NIRANJAN MASTER SAHAB,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.9,,"W682+6WP, Atri, Sirphala, Bihar 823311",823311,24.915598,85.20231629999999,ChIJEz9xBgDf8jkRMlxq5dvuCsE,https://www.google.com/maps/place/?q=place_id:ChIJEz9xBgDf8jkRMlxq5dvuCsE,part_383,2026-09-20 21:12:06
Vinay Yadav,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"PIN CODE-(823311, VILL+PO, DIST, Maulanagar, Gaya, Atri, Bihar 823311",Maulanagar,24.9408624,85.1997763,ChIJfWs-DQDd8jkR8YuXwxa4w5c,https://www.google.com/maps/place/?q=place_id:ChIJfWs-DQDd8jkR8YuXwxa4w5c,part_383,2026-09-20 21:12:06
Gupta house ( gupta family),Businesses,Housing complex,Housing complex,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,,"W5MV+8RM, Tetua, Atri, Bihar 823311",823311,24.9333465,85.19456009999999,ChIJOXh_eADd8jkRFAm4oesQ_jM,https://www.google.com/maps/place/?q=place_id:ChIJOXh_eADd8jkRFAm4oesQ_jM,part_383,2026-09-20 21:12:06
Vinay kumar,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5MV+8RM, Tetua, Atri, Bihar 823311",823311,24.933318399999997,85.1945262,ChIJnfDIWADd8jkRsEP0JReXHqQ,https://www.google.com/maps/place/?q=place_id:ChIJnfDIWADd8jkRsEP0JReXHqQ,part_383,2026-09-20 21:12:06
Urmila bhawan,Businesses,Housing complex,Housing complex,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V5WX+426, Atri, Ramdana, Bihar 823311",Atri,24.895292299999998,85.19750669999999,ChIJgy3fdwDf8jkRx4LeD5XPVlo,https://www.google.com/maps/place/?q=place_id:ChIJgy3fdwDf8jkRx4LeD5XPVlo,part_383,2026-09-20 21:12:06
Netaji Sarwar Khan Niwas,Businesses,Apartment building,Apartment building,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"police station, Atri Block office Road, near Old Bank and, Atari - Jethian Rd, Atri, Tetua, Bihar 823311",823311,24.93486,85.203026,ChIJRw7BEADd8jkR_c900CRLMDw,https://www.google.com/maps/place/?q=place_id:ChIJRw7BEADd8jkR_c900CRLMDw,part_383,2026-09-20 21:12:06
Bhanu pratap singh,Businesses,Housing complex,Housing complex,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"W629+3JG, Atri, Bela, Bihar 823311",823311,24.9001944,85.2190782,ChIJC5k9TADf8jkRO5uL5_ZKuWE,https://www.google.com/maps/place/?q=place_id:ChIJC5k9TADf8jkRO5uL5_ZKuWE,part_383,2026-09-20 21:12:06
RDS HOME,Businesses,Carpenter,Carpenter,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V6Q5+955, Atri, Chamardih, Bihar 823311",823311,24.8883989,85.2079737,ChIJ_6qjCADf8jkRn-xmYRXmXZw,https://www.google.com/maps/place/?q=place_id:ChIJ_6qjCADf8jkRn-xmYRXmXZw,part_383,2026-09-20 21:12:06
Anoop House,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W6M3+W6R, Vill+Post - Dihuri PS - Atri Dist, Tetua, Bihar 823311",823311,24.9348606,85.20302219999999,ChIJEdlmTQDd8jkRtDwnNlRhaug,https://www.google.com/maps/place/?q=place_id:ChIJEdlmTQDd8jkRtDwnNlRhaug,part_383,2026-09-20 21:12:06
Umesh,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V5RH+43Q, Gangati, Bihar 823311",823311,24.8903447,85.17774469999999,ChIJ9SVjcwDZ8jkRtt-bQwr1N7E,https://www.google.com/maps/place/?q=place_id:ChIJ9SVjcwDZ8jkRtt-bQwr1N7E,part_383,2026-09-20 21:12:06
Thakur bhavan,Businesses,Housing society,Housing society,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,,"W68F+333, Chiriawan, Bihar 823311",823311,24.915138499999998,85.22266189999999,ChIJxZPrD73f8jkRj1hU4SHxzwg,https://www.google.com/maps/place/?q=place_id:ChIJxZPrD73f8jkRj1hU4SHxzwg,part_383,2026-09-20 21:12:06
