business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palhe kala,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.1,,"7GHQ+728, NH 39, Palhe Kalan, Jharkhand 822121",822121,24.2781542,83.5375773,ChIJdXhwoXinjjkRr4dSKtiEDqM,https://www.google.com/maps/place/?q=place_id:ChIJdXhwoXinjjkRr4dSKtiEDqM,part_383,2026-09-20 20:56:20
Rohit Enterprises,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FJX+WJR, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282464899999997,83.4990285,ChIJ9TlrIwCljjkRPD-p5n5fosw,https://www.google.com/maps/place/?q=place_id:ChIJ9TlrIwCljjkRPD-p5n5fosw,part_383,2026-09-20 20:56:20
Golden grocery shop,Supermarket,Asian grocery store,Asian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7CCP+26F, Halwanta Kalan, Bilaspur, Jharkhand 822121",822121,24.2700715,83.43552059999999,ChIJHaPhWACljjkRiieZdVXzraE,https://www.google.com/maps/place/?q=place_id:ChIJHaPhWACljjkRiieZdVXzraE,part_383,2026-09-20 20:56:20
Suraj Keshri,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97718 47822,N/A,,,"081, Ambakhoreya, Jharkhand 822121",822121,24.098675699999998,83.4619163,ChIJZbYpkOytjjkRFkmF8qnumLc,https://www.google.com/maps/place/?q=place_id:ChIJZbYpkOytjjkRFkmF8qnumLc,part_383,2026-09-20 20:56:20
Mithlesh General Store,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80846 44521,N/A,,,"Bhw Rd Nagar, near Block Gate, Jharkhand 822121",822121,24.2895184,83.51244319999999,ChIJRcJUIBqnjjkRIlRQyRg3Kgo,https://www.google.com/maps/place/?q=place_id:ChIJRcJUIBqnjjkRIlRQyRg3Kgo,part_383,2026-09-20 20:56:20
Durga Traders,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87893 50241,N/A,4.3,,"Dhurki Garhwa Main Road Dhurki, Siwari Mod, Jharkhand 822128",822121,24.1368372,83.4484781,ChIJXxq-3g6vjjkRsz7UB2SUeKk,https://www.google.com/maps/place/?q=place_id:ChIJXxq-3g6vjjkRsz7UB2SUeKk,part_383,2026-09-20 20:56:20
R K Kirana Dukan,Supermarket,Grocery store,Grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83406 27629,N/A,5.0,,"R K Kirana Dukan, To, Sapahi Road, Bahiar Khurd, Sopahi, Jharkhand 822128",822121,24.2429259,83.55817979999999,ChIJi2N4zy2njjkRXTt4YdzTurk,https://www.google.com/maps/place/?q=place_id:ChIJi2N4zy2njjkRXTt4YdzTurk,part_383,2026-09-20 20:56:20
रवि जेनरल स्टोर,Supermarket,Indian grocery store,Indian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.7,,"Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.232276,83.6012734,ChIJFYWrXQAdjDkRnuznxpyIcUc,https://www.google.com/maps/place/?q=place_id:ChIJFYWrXQAdjDkRnuznxpyIcUc,part_383,2026-09-20 20:56:20
Dukan,Supermarket,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87097 80945,N/A,,,"NH 39, Untari, Henho, Shri Banshidhar Nagar, Jharkhand 822121",Untari,24.281713399999997,83.501454,ChIJfSypOOGljjkRfFXYzE823js,https://www.google.com/maps/place/?q=place_id:ChIJfSypOOGljjkRfFXYzE823js,part_383,2026-09-20 20:56:20
Awni sringar and jenral stor,Supermarket,Indian grocery store,Indian grocery store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"PS, Vill+Post, Gamharia, Ramna, Jharkhand 822128",Vill+Post,24.2102731,83.57509859999999,ChIJLdG5swunjjkRINYjWo4omWs,https://www.google.com/maps/place/?q=place_id:ChIJLdG5swunjjkRINYjWo4omWs,part_383,2026-09-20 20:56:20
