business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sone river,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.3,11.0,"3C5F+9X8, Daudnagar, Mahawar, Bihar 824143",824113,25.058401699999997,84.4249616,ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf4BJ8PjTkRvdVFDdYi4ZY,part_383,2026-09-20 21:16:07
गोदाम रोड,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,1.0,"2CM7+G34, Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.0337599,84.4127074,ChIJ-SWmBAAPjTkR58187DglyjU,https://www.google.com/maps/place/?q=place_id:ChIJ-SWmBAAPjTkR58187DglyjU,part_383,2026-09-20 21:16:07
Ahiran mohalla,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,1.5,2.0,"2C9J+W38, Gaya - Panchananpur - Daudnagar Rd, Tarar, Bihar 824113",824113,25.0197927,84.4302022,ChIJ6aRKyBEPjTkR8RMXE_qd9gI,https://www.google.com/maps/place/?q=place_id:ChIJ6aRKyBEPjTkR8RMXE_qd9gI,part_383,2026-09-20 21:16:07
Pragya public service centre,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"XC7P+F76, Tara, Bihar 824113",824113,24.963656999999998,84.4356468,ChIJ1yecZQAFjTkRhWIFAwmOeLk,https://www.google.com/maps/place/?q=place_id:ChIJ1yecZQAFjTkRhWIFAwmOeLk,part_383,2026-09-20 21:16:07
Binod house,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"29HR+57M, Daudnagar, Bihar 824143",824113,25.0279538,84.39066179999999,ChIJK1ogcAAPjTkRNyxv0vJR2Ok,https://www.google.com/maps/place/?q=place_id:ChIJK1ogcAAPjTkRNyxv0vJR2Ok,part_383,2026-09-20 21:16:07
Santukumar Santu,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"29MX+7HR, Daudnagar, Bihar 824143",824113,25.0332404,84.39888529999999,ChIJN90lQZIPjTkRwjMD4uaCXLQ,https://www.google.com/maps/place/?q=place_id:ChIJN90lQZIPjTkRwjMD4uaCXLQ,part_383,2026-09-20 21:16:07
RITESH KUMAR,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2F68+GJ4, Paswan Nagar, Sikandar nagar, Repura, Bihar 824113","Paswan Nagar, Sikandar nagar",25.0112593,84.4665917,ChIJx6bAtc4RjTkRqAVIG0OthUY,https://www.google.com/maps/place/?q=place_id:ChIJx6bAtc4RjTkRqAVIG0OthUY,part_383,2026-09-20 21:16:07
Raushan Kumar,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"XFP8+PX7, Gaini, Bihar 824113",824113,24.9867764,84.4674138,ChIJncmcMgAbjTkRHkZVIsBwtF4,https://www.google.com/maps/place/?q=place_id:ChIJncmcMgAbjTkRHkZVIsBwtF4,part_383,2026-09-20 21:16:07
Subodh paswan,Bar and Pub,Bar,Bar,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,,,"2G34+73F, Tilakpura, Bihar 824115",824113,25.0031885,84.50517699999999,ChIJCS9NeAARjTkRet_oxkzCxjE,https://www.google.com/maps/place/?q=place_id:ChIJCS9NeAARjTkRet_oxkzCxjE,part_383,2026-09-20 21:16:07
Champaran restaurant,Bar and Pub,Indian restaurant,"Indian restaurant, Marriage celebrant",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.9,18.0,"2CF5+3P, Bhakharua, Bihar 824113",824113,25.0227339,84.40928629999999,ChIJCyfH2XkPjTkRD0NtrPuaem4,https://www.google.com/maps/place/?q=place_id:ChIJCyfH2XkPjTkRD0NtrPuaem4,part_383,2026-09-20 21:16:09
Hotel New Ludhiana Punjabi Dhaba & Bar,Bar and Pub,Bar,"Bar, Restaurant, Garden, Lodge",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98607 52650,N/A,3.7,1114.0,"SH-60, Ahemadnagar Newasa Highway, Walunj, Waladgaon, Maharashtra 431136",Walunj,19.8247793,75.2453347,ChIJATLcouGb2zsRa2cIhbp2pIg,https://www.google.com/maps/place/?q=place_id:ChIJATLcouGb2zsRa2cIhbp2pIg,part_383,2026-09-20 21:16:09
Bartan Ghar,Bar and Pub,Home goods store,Home goods store,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,2.0,"Patwa Toli Rd, w.no_13, Daudnagar, Bihar 824143",w.no_13,25.0339539,84.4041022,ChIJsX6qXIMPjTkRqDXX8OGpAhE,https://www.google.com/maps/place/?q=place_id:ChIJsX6qXIMPjTkRqDXX8OGpAhE,part_383,2026-09-20 21:16:09
Jiddi Bartan Dukan,Bar and Pub,Clothing store,"Clothing store, Countertop store",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 70044 15156,N/A,4.0,2.0,"2CM3+3GW, Bam Rd, Patwa Toli, Daudnagar, Bihar 824143",Patwa Toli,25.03275,84.40381699999999,ChIJcQ0Oz5kPjTkRkTUYHNxuFGw,https://www.google.com/maps/place/?q=place_id:ChIJcQ0Oz5kPjTkRkTUYHNxuFGw,part_383,2026-09-20 21:16:09
