business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M CAKES & BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88094 90687,N/A,4.9,96.0,"by pass road, near Tiwari Rest House, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1608524,83.8114015,ChIJczwaYDgPjDkR6IZeDOc3ZMU,https://www.google.com/maps/place/?q=place_id:ChIJczwaYDgPjDkR6IZeDOc3ZMU,part_383,2026-09-20 20:51:40
M CAKES & BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82528 40795,N/A,4.8,219.0,"Rehla, Jharkhand 822124",822114,24.2208082,83.8871193,ChIJFVWBfH0TjDkR7lO02PAdV-k,https://www.google.com/maps/place/?q=place_id:ChIJFVWBfH0TjDkR7lO02PAdV-k,part_383,2026-09-20 20:51:40
Bakery & chai Sutta bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80029 79536,N/A,5.0,1.0,"Block Rd, bishrampur, Bishunpur, Bishrampur, Garhwa, Jharkhand 822130","bishrampur, Bishunpur",24.1570654,83.7972873,ChIJV7nGy60PjDkRoCCQUMyz1KA,https://www.google.com/maps/place/?q=place_id:ChIJV7nGy60PjDkRoCCQUMyz1KA,part_383,2026-09-20 20:51:40
Tuqis Cake hi cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99732 79600,N/A,4.2,10.0,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1617058,83.8087887,ChIJjUPbjFUOjDkRe013h0lC62Q,https://www.google.com/maps/place/?q=place_id:ChIJjUPbjFUOjDkRe013h0lC62Q,part_383,2026-09-20 20:51:40
Ansh Raj Baker's,Patisserie,Cake shop,Cake shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80511 40840,N/A,3.0,2.0,"Purani Bazar Rd, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1623825,83.8103672,ChIJw8uVY90PjDkRWlnGB0NPTGI,https://www.google.com/maps/place/?q=place_id:ChIJw8uVY90PjDkRWlnGB0NPTGI,part_383,2026-09-20 20:51:40
C,Patisserie,Cake shop,Cake shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,5.0,"Durga Mandap, Main Road, More, near Bandhan Marraige Hall, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157682299999998,83.7833174,ChIJbXsKQioPjDkR42klWPg8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJbXsKQioPjDkR42klWPg8Qlw,part_383,2026-09-20 20:51:40
🎂 Lakshita shringar & Cake Shop (Tildag mod) 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74882 60151,N/A,4.7,3.0,"POST, PS, VILL, Tiluag, Jharkhand 822114","PS, VILL",24.1213552,83.87998669999999,ChIJH7LfPGgNjDkR6P50Pq1xGo4,https://www.google.com/maps/place/?q=place_id:ChIJH7LfPGgNjDkR6P50Pq1xGo4,part_383,2026-09-20 20:51:40
Siddhi chocoden bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70800 09984,https://www.instagram.com/sidhichocodenbakers?igsh=d2U2dDR0czA5Mmcy,4.6,8.0,"B more B, more, Rehla, Mayapur, Jharkhand 822124",822114,24.2278839,83.8982731,ChIJDSCqcgATjDkRe1ZqqmYcXuU,https://www.google.com/maps/place/?q=place_id:ChIJDSCqcgATjDkRe1ZqqmYcXuU,part_383,2026-09-20 20:51:40
Dilip Pana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,5.0,"5Q7P+XCH, Nawada Rd, Nawada, Garhwa, Jharkhand 822114",Nawada,24.164945,83.7860965,ChIJk1IVQxUPjDkR2N42D4YsUTM,https://www.google.com/maps/place/?q=place_id:ChIJk1IVQxUPjDkR2N42D4YsUTM,part_383,2026-09-20 20:51:40
Galaxy Bakery Unit,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94715 41429,N/A,5.0,2.0,"Birbandha, Jharkhand 822114",822114,24.093991,83.82595119999999,ChIJIyEdL6gJjDkRNLWPj1Px29w,https://www.google.com/maps/place/?q=place_id:ChIJIyEdL6gJjDkRNLWPj1Px29w,part_383,2026-09-20 20:51:40
Ujala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,185.0,"23XC+PMG, 200, Gayatri Mandir Rd, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.0494442,84.07177589999999,ChIJU5VlQQt3jDkRBGfmS4Oglno,https://www.google.com/maps/place/?q=place_id:ChIJU5VlQQt3jDkRBGfmS4Oglno,part_383,2026-09-20 20:51:40
The Mahi cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 48135,https://themahicake.wixsite.com/my-site,4.2,109.0,"Sudna gaytri mandir, near new over bridge, Medininagar, Jharkhand 822101",SUDNA,24.0481159,84.0711357,ChIJ8XJt5Td3jDkRBD0n72vt6qA,https://www.google.com/maps/place/?q=place_id:ChIJ8XJt5Td3jDkRBD0n72vt6qA,part_383,2026-09-20 20:51:40
Adi's Cake N Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62016 03621,N/A,,,"Chiniya Rd, near by Paas, Kalyanpur, Garhwa, Jharkhand 822114",822114,24.141324599999997,83.78878209999999,ChIJcVQ5vt0PjDkRQOKGosVIKbA,https://www.google.com/maps/place/?q=place_id:ChIJcVQ5vt0PjDkRQOKGosVIKbA,part_383,2026-09-20 20:51:40
Ruplal Jenral Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80026 81267,N/A,3.0,2.0,"000, Men Road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.162599099999998,83.8092708,ChIJE-wc_dgPjDkRcsgY6PD5Pm4,https://www.google.com/maps/place/?q=place_id:ChIJE-wc_dgPjDkRcsgY6PD5Pm4,part_383,2026-09-20 20:51:40
Ss Cake & Bakers,Patisserie,Restaurant,Restaurant,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87899 91670,N/A,4.3,19.0,"Bhawanathpur, Jharkhand 822112",822114,24.3846451,83.5714768,ChIJp2Lfp2OhjjkRLO9fRn22epQ,https://www.google.com/maps/place/?q=place_id:ChIJp2Lfp2OhjjkRLO9fRn22epQ,part_383,2026-09-20 20:51:41
Mister Cake – Central Unit,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Pastry shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92410 15459,https://mistercake.in/,5.0,13.0,"Chandravanshi muhala, near panchmukhi temple, Bisrampur, Jharkhand 822132",822114,24.254332299999998,83.9251791,ChIJ2QPb5mATjDkRHgPkgxlUqRM,https://www.google.com/maps/place/?q=place_id:ChIJ2QPb5mATjDkRHgPkgxlUqRM,part_383,2026-09-20 20:51:41
Pecan pie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82104 70706,N/A,4.8,246.0,"Ground Floor, Reliance Superstore, Old NH 33, Ramgarh Cantonment, Jharkhand 829122",822114,23.6301506,85.513475,ChIJEfVxZ_fz9DkR5xjZOLQbIGk,https://www.google.com/maps/place/?q=place_id:ChIJEfVxZ_fz9DkR5xjZOLQbIGk,part_383,2026-09-20 20:51:41
