business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha faishan & readymet shop,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,1.0,1.0,"WMQ2+PHQ, Dihuri - goh, Rafiganj Rd - Daderji, Bihar 824129",824129,24.9393264,84.65148669999999,ChIJOQDFQAgjjTkRSM3QKUgLkdo,https://www.google.com/maps/place/?q=place_id:ChIJOQDFQAgjjTkRSM3QKUgLkdo,part_383,2026-09-20 21:24:40
Shiwani Ladies Faison And Naitak Jeans Point,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,5.0,1.0,"WMQ2+GMF, Dihuri, Bihar 824129",824129,24.9388023,84.65167079999999,ChIJD_awJVojjTkRrUoHRLBEHBs,https://www.google.com/maps/place/?q=place_id:ChIJD_awJVojjTkRrUoHRLBEHBs,part_383,2026-09-20 21:24:40
Dasji Kirna Store,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,3.6,10.0,"XMJ3+768, Goh, Bihar 824203",824129,24.980658899999998,84.6530844,ChIJw68LqyYjjTkRhNhpckcMUTE,https://www.google.com/maps/place/?q=place_id:ChIJw68LqyYjjTkRhNhpckcMUTE,part_383,2026-09-20 21:24:42
Dheeraj telecom,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.4,5.0,"XMJ3+9P3, Goh, Bihar 824203",824129,24.980886899999998,84.65431,ChIJZbC3CyQjjTkRN0y6N2eOJYs,https://www.google.com/maps/place/?q=place_id:ChIJZbC3CyQjjTkRN0y6N2eOJYs,part_383,2026-09-20 21:24:42
RAJ STEEL CORNER,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 62023 44388,N/A,4.9,8.0,"MAIN ROAD, Goh, Bihar 824203",824129,24.9820302,84.65139839999999,ChIJ89wptSUjjTkRzh9CvO8EJgw,https://www.google.com/maps/place/?q=place_id:ChIJ89wptSUjjTkRzh9CvO8EJgw,part_383,2026-09-20 21:24:42
Apna Mall,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,5.0,3.0,"WGCP+7RG, Main Road, Pauthu, Bihar 824126",824129,24.920676999999998,84.5370677,ChIJ22Zv2coZjTkR-i37aRf3zCs,https://www.google.com/maps/place/?q=place_id:ChIJ22Zv2coZjTkR-i37aRf3zCs,part_383,2026-09-20 21:24:42
G-MARKET,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91555 68048,N/A,4.0,1.0,"XMH2+4HQ, Goh, rafiganj road, near bridge, Goh, Bihar 824203",824129,24.977842799999998,84.65149079999999,ChIJNdTn5UsjjTkROF1kWljotUA,https://www.google.com/maps/place/?q=place_id:ChIJNdTn5UsjjTkROF1kWljotUA,part_383,2026-09-20 21:24:42
Mini Marcket,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,3.0,2.0,"VH6R+PF6, Pogar, Bihar 824125",824129,24.8617898,84.5911287,ChIJqcQzaXEfjTkR29edm2JfFM0,https://www.google.com/maps/place/?q=place_id:ChIJqcQzaXEfjTkR29edm2JfFM0,part_383,2026-09-20 21:24:42
Maa Satwahini House,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"VJG8+XQG, Sihuli Rd, Sihuli, Bihar 824125",824129,24.8774418,84.61695089999999,ChIJoZ0T1_0hjTkR_UQej9Mgo20,https://www.google.com/maps/place/?q=place_id:ChIJoZ0T1_0hjTkR_UQej9Mgo20,part_383,2026-09-20 21:24:42
Shanta Tower,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,,,"VHQ8+MXH, Lata, Bihar 824126",824129,24.8891863,84.567471,ChIJgXIjJ7EfjTkR7Pz0dn4ydgY,https://www.google.com/maps/place/?q=place_id:ChIJgXIjJ7EfjTkR7Pz0dn4ydgY,part_383,2026-09-20 21:24:42
Rly shop rampur,Malls,Shopping mall,Shopping mall,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.0,3.0,"Goh, Pali, Bihar 824203",824129,24.9345625,84.5943125,ChIJ1dTSjGkZjTkRNa_0ofs4RTg,https://www.google.com/maps/place/?q=place_id:ChIJ1dTSjGkZjTkRNa_0ofs4RTg,part_383,2026-09-20 21:24:42
