business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99346 37335,N/A,4.3,10.0,"MXWQ+GVP, near Hotel tathagat, Bodh Gaya, Gaya, Bihar 824231",823004,24.696341999999998,84.9897002,ChIJVQhMgFws8zkR4kAdx-RtpZQ,https://www.google.com/maps/place/?q=place_id:ChIJVQhMgFws8zkR4kAdx-RtpZQ,part_383,2026-09-20 21:10:07
Shrawan Shop Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"MXWQ+JW3, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",823004,24.6965053,84.98979059999999,ChIJySJIgVws8zkRLP8i9KPp73s,https://www.google.com/maps/place/?q=place_id:ChIJySJIgVws8zkRLP8i9KPp73s,part_383,2026-09-20 21:10:07
Rishab Shringar Evam Readymade Centre,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96613 91632,N/A,5.0,2.0,"Near Medical College, Road No. 14, Cherki Road, Vir Kuwar Singh Colony, Gaya, Bihar 823004",Neema Tola,24.767211399999997,84.95601649999999,ChIJFSRLSSEr8zkRfYbsUZBauzg,https://www.google.com/maps/place/?q=place_id:ChIJFSRLSSEr8zkRfYbsUZBauzg,part_383,2026-09-20 21:10:07
Deva Abhusan Kendra Chandauti More,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99317 11173,N/A,3.8,78.0,"84 Chandauti More, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775626,84.97170179999999,ChIJta4E1vwq8zkRewuHNNArQTw,https://www.google.com/maps/place/?q=place_id:ChIJta4E1vwq8zkRewuHNNArQTw,part_383,2026-09-20 21:10:07
Kangan Alankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88041 64490,N/A,3.8,31.0,"QXG9+8VG, Shashi Market, Chandouti More, Bihar 823001",Mahavir colony,24.775806,84.9697156,ChIJ4eq7HuMq8zkR52hyPP2ePEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eq7HuMq8zkR52hyPP2ePEQ,part_383,2026-09-20 21:10:07
Aakansha singara store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXH5+77R, more, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7782531,84.9581558,ChIJuRYZNAAr8zkRjF3Y7jWVTj0,https://www.google.com/maps/place/?q=place_id:ChIJuRYZNAAr8zkRjF3Y7jWVTj0,part_383,2026-09-20 21:10:07
Shanti Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99346 36657,N/A,3.6,110.0,"Ward no. 29, Singh Complex Chandauti More, Magadh Colony, Sherghati - Cherki - Gaya Rd, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7755524,84.96996759999999,ChIJ3d3mH-Mq8zkRoEfLNAUCipM,https://www.google.com/maps/place/?q=place_id:ChIJ3d3mH-Mq8zkRoEfLNAUCipM,part_383,2026-09-20 21:10:07
Sunil jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 73525 11340,N/A,3.5,4.0,"QXG5+H93, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.776389899999998,84.958432,ChIJnSW5hX8r8zkRE7CTbS8F5S0,https://www.google.com/maps/place/?q=place_id:ChIJnSW5hX8r8zkRE7CTbS8F5S0,part_383,2026-09-20 21:10:07
"Godam Road, Bazaar, Bodhgaya",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.1,14.0,"MXWV+66G, Bodh Gaya, Bihar 824231",823004,24.6955687,84.9930711,ChIJF094pyAt8zkRAoB-S7EB9og,https://www.google.com/maps/place/?q=place_id:ChIJF094pyAt8zkRAoB-S7EB9og,part_383,2026-09-20 21:10:07
Chandan Kundan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 84098 93113,N/A,4.8,12.0,"MXWV+562, Sidhiya Ghat Rd, Bodh Gaya, Bihar 824231",823004,24.695383699999997,84.9930071,ChIJ21mxvUQs8zkRAtyYdnPNmn0,https://www.google.com/maps/place/?q=place_id:ChIJ21mxvUQs8zkRAtyYdnPNmn0,part_383,2026-09-20 21:10:07
Ashish store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99343 51646,N/A,5.0,2.0,"Thana gali, Pachhatti, near Sujatabal School, Bodh Gaya, Bihar 824231",823004,24.700558299999997,84.9930565,ChIJCTsSC3kt8zkRU1H_U_IooC8,https://www.google.com/maps/place/?q=place_id:ChIJCTsSC3kt8zkRU1H_U_IooC8,part_383,2026-09-20 21:10:07
harshita jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,1.0,"QW6X+6F6, Gaya, Bihar 823004",823004,24.760542599999997,84.9486409,ChIJy9yHRQAr8zkRKyFKVaa9e5w,https://www.google.com/maps/place/?q=place_id:ChIJy9yHRQAr8zkRKyFKVaa9e5w,part_383,2026-09-20 21:10:07
सुहागन ज्वेलर्स बर्तन दुकान,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QXF3+5VJ, Kaler Shiv And Devi Mandir Rd, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7729572,84.9546305,ChIJK-1WvNgq8zkRte3VuvpbPrk,https://www.google.com/maps/place/?q=place_id:ChIJK-1WvNgq8zkRte3VuvpbPrk,part_383,2026-09-20 21:10:07
Suryadev Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82268 09842,N/A,5.0,2.0,"QXF7+296, chapardah road medical, Gaya, Bihar 823001",Magadh Colony,24.7725468,84.9633886,ChIJaxmXK-Aq8zkRNEwseBj28GY,https://www.google.com/maps/place/?q=place_id:ChIJaxmXK-Aq8zkRNEwseBj28GY,part_383,2026-09-20 21:10:07
Fashion jewellery (shrwan shop 1),Artificial Jewellery and Accessories,Shopping mall,Shopping mall,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 89692 21048,N/A,2.5,2.0,"in front of Bangladesh temple, Bodh Gaya, Bihar 824231",823004,24.6950322,84.9864618,ChIJfVmqxZAt8zkRZezmg7FvU3o,https://www.google.com/maps/place/?q=place_id:ChIJfVmqxZAt8zkRZezmg7FvU3o,part_383,2026-09-20 21:10:07
Muskan Gems & Handicraft,Artificial Jewellery and Accessories,Gemstone Jeweler,"Gemstone Jeweler, Jewelry store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91133 15072,N/A,4.8,,"Sujata Road, Bodh Gaya, Bihar 824231",823004,24.6960429,84.9873195,ChIJB_Msclks8zkRbKXr4UiA9kg,https://www.google.com/maps/place/?q=place_id:ChIJB_Msclks8zkRbKXr4UiA9kg,part_383,2026-09-20 21:10:08
