business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Shishu Mandir [ High School - Aurangabad ],School,Higher secondary school,Higher secondary school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://ssmaurangabad.com/,,,"Rashtriya Uchcha Path, Aurangabad, Bihar 824101",824101,24.7436774,84.38496239999999,ChIJra4iME78jDkRu37M1rRshh4,https://www.google.com/maps/place/?q=place_id:ChIJra4iME78jDkRu37M1rRshh4,part_383,2026-09-20 21:13:01
Gate School Ground,School,Playground,Playground,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,1266.0,"Q959+699, Aurangabad, Bihar 824101",824101,24.7580261,84.36849819999999,ChIJP7kTls79jDkR21DHorX7DDY,https://www.google.com/maps/place/?q=place_id:ChIJP7kTls79jDkR21DHorX7DDY,part_383,2026-09-20 21:13:01
Gyandeep Public School,School,General education school,General education school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89873 06690,N/A,,,"Aurangabad, Bihar 824101",824101,24.7492412,84.36292739999999,ChIJhf5WFi38jDkR4X2xr0qjO38,https://www.google.com/maps/place/?q=place_id:ChIJhf5WFi38jDkR4X2xr0qjO38,part_383,2026-09-20 21:13:01
St. Ignatius School,School,High school,"High school, School",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94316 50016,https://stignatius.in/,,,"Gayatripath, Near Bye Pass Chowk, NH 98, Aurangabad, Bihar 824101",824101,24.7416418,84.36062129999999,ChIJOUoW_S78jDkRn2AExBefVb4,https://www.google.com/maps/place/?q=place_id:ChIJOUoW_S78jDkRn2AExBefVb4,part_383,2026-09-20 21:13:01
Pragya Montessori School,School,General education school,General education school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"baipass Road, Bihar 824101",824101,24.743971,84.3655735,ChIJ17c86TH8jDkRBixeaG7F95o,https://www.google.com/maps/place/?q=place_id:ChIJ17c86TH8jDkRBixeaG7F95o,part_383,2026-09-20 21:13:01
Anugrah Inter School Aurangabad,School,Secondary school,Secondary school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94302 10179,N/A,,,"House No, 30, Club Rd, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7578852,84.3694812,ChIJR2DPr879jDkRRkWUtI3W4wA,https://www.google.com/maps/place/?q=place_id:ChIJR2DPr879jDkRRkWUtI3W4wA,part_383,2026-09-20 21:13:01
Narayana Mission School,School,General education school,General education school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96931 29936,N/A,,,"Northern, Naga Bigha Road, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7523044,84.3688012,ChIJ8e0zv8z9jDkRY369nUT6_oY,https://www.google.com/maps/place/?q=place_id:ChIJ8e0zv8z9jDkRY369nUT6_oY,part_383,2026-09-20 21:13:01
Rajarshi Vidya Mandir +2 School,School,Government School,Government School,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70509 57528,N/A,,,"Q93J+VHH, Baratpur, Aurangabad, Bihar 824101",Baratpur,24.7546844,84.38148319999999,ChIJgVkInrP9jDkRj5FKXLyOmFQ,https://www.google.com/maps/place/?q=place_id:ChIJgVkInrP9jDkRj5FKXLyOmFQ,part_383,2026-09-20 21:13:01
Sunrise public school,School,Primary school,Primary school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95764 99358,N/A,,,"No- 1A Ward, Gali, 33, Gandhi Nagar Main Rd, Aurangabad, Bihar 824101",824101,24.7418159,84.39308489999999,ChIJj-XzkIn9jDkRNmAxdPlTNxE,https://www.google.com/maps/place/?q=place_id:ChIJj-XzkIn9jDkRNmAxdPlTNxE,part_383,2026-09-20 21:13:01
S.N School,School,Educational institution,"Educational institution, Education",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,13.0,"P9XV+5JQ, Aurangabad, Bihar 824101",824101,24.7479698,84.394106,ChIJrX3mtFX8jDkRiNl_IBXnMGA,https://www.google.com/maps/place/?q=place_id:ChIJrX3mtFX8jDkRiNl_IBXnMGA,part_383,2026-09-20 21:13:01
