business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"Yodha Nagar, न्यू एरिया, Aurangabad, Bihar 824101","Yodha Nagar, न्यू एरिया",24.7512923,84.3710535,ChIJP-n-u0D9jDkRt6FCD9AhGGc,https://www.google.com/maps/place/?q=place_id:ChIJP-n-u0D9jDkRt6FCD9AhGGc,part_383,2026-09-20 21:12:19
veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.8,,"Q92C+H75, Aurangabad, Bihar 824101",824101,24.751382,84.3707257,ChIJ2yQTTcv9jDkRGwu_LLyrKnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yQTTcv9jDkRGwu_LLyrKnQ,part_383,2026-09-20 21:12:19
Animal Health Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"NH-98, Bagaha Dhala Road, Obra, Aurangabad, Bihar 824124",824101,24.8848517,84.36674409999999,ChIJrUPs-vADjTkRQAe53iFbHPE,https://www.google.com/maps/place/?q=place_id:ChIJrUPs-vADjTkRQAe53iFbHPE,part_383,2026-09-20 21:12:19
Vet for pets,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Vet for pets, 824101, India",824101,24.7107401,84.4766879,ChIJ40J0SL_9jDkRY5ZYvpHAn3I,https://www.google.com/maps/place/?q=place_id:ChIJ40J0SL_9jDkRY5ZYvpHAn3I,part_383,2026-09-20 21:12:19
Sita Medico,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93043 62531,N/A,4.9,,"Q929+276, Maharajganj road, opposite Bandhan Bank, Aurangabad, Bihar 824101",824101,24.750047199999997,84.36814299999999,ChIJWTp0CFj9jDkRYBz6RZWrRrQ,https://www.google.com/maps/place/?q=place_id:ChIJWTp0CFj9jDkRYBz6RZWrRrQ,part_383,2026-09-20 21:12:21
Reliable pet care clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92048 66277,N/A,4.9,,"Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.034885499999998,84.4130065,ChIJjVjvlnMPjTkROFA1oSHiQxM,https://www.google.com/maps/place/?q=place_id:ChIJjVjvlnMPjTkROFA1oSHiQxM,part_383,2026-09-20 21:12:21
"SHREE PHARMA , Veterinary Medical Store",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96571 72500,N/A,4.6,,"Govt Veterinary Hospital, Opp. Veterinary Hospital, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Veterinary Hospital, Khadkeshwar",19.8845503,75.3211504,ChIJw7g-BhWY2zsR-bYuYWsHZoM,https://www.google.com/maps/place/?q=place_id:ChIJw7g-BhWY2zsR-bYuYWsHZoM,part_383,2026-09-20 21:12:21
Sunil pet shop,Veterinary Clinic and Pet Hospital,Dog cafe,Dog cafe,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72779 55524,N/A,4.2,,"near magnam school, Aurangabad, Bihar 824101",824101,24.7486088,84.38360929999999,ChIJcZyP07r9jDkRNjXHOe8q5LA,https://www.google.com/maps/place/?q=place_id:ChIJcZyP07r9jDkRNjXHOe8q5LA,part_383,2026-09-20 21:12:21
Vet on Call,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.8,,"24-B, 2nd Floor, Sarfaraz Nagar Complex, Fazilpura, Maharashtra 431001","Fazalpura, Saint Colony, Shah Bazar",19.8916763,75.3380591,ChIJ6SCNjvuZ2zsRHzh89DjtUDM,https://www.google.com/maps/place/?q=place_id:ChIJ6SCNjvuZ2zsRHzh89DjtUDM,part_383,2026-09-20 21:12:21
PATNA HADDI HOSPITAL AURANGABAD,Veterinary Clinic and Pet Hospital,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,,"P9R8+JFV, near j.k motel, Ratanua, Aurangabad, Bihar 824101",824101,24.7417423,84.36618159999999,ChIJWZniUQD9jDkRENCb-qcosx8,https://www.google.com/maps/place/?q=place_id:ChIJWZniUQD9jDkRENCb-qcosx8,part_383,2026-09-20 21:12:21
