business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93340 85512,N/A,4.0,,"tarhasi, road, Kishunpur, Jharkhand 822123",822118,24.155735999999997,84.2076463,ChIJXawjYVp9jDkRFZnreFwSbhw,https://www.google.com/maps/place/?q=place_id:ChIJXawjYVp9jDkRFZnreFwSbhw,part_383,2026-09-20 20:54:21
Sudha cafe,Pure Veg Restaurant,Cafeteria,"Cafeteria, South Indian restaurant, Tiffin center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87890 55710,N/A,4.6,,"4th floor, SH hospital, Sh hospital Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0402721,84.0729363,ChIJKcBlA893jDkRVEOsa2pzLv8,https://www.google.com/maps/place/?q=place_id:ChIJKcBlA893jDkRVEOsa2pzLv8,part_383,2026-09-20 20:54:21
The Urban Restaurant द अर्बन रेस्टोरेंट्स,Pure Veg Restaurant,Restaurant,"Restaurant, North Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82107 05252,https://theurbanrestaurent.wixsite.com/website,4.1,,"Police Line, Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0521636,84.0661693,ChIJpbvUBHx3jDkRWfVfXke2mZI,https://www.google.com/maps/place/?q=place_id:ChIJpbvUBHx3jDkRWfVfXke2mZI,part_383,2026-09-20 20:54:21
CafeT & SwasTik Aahar Spice Affair,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"39 NHAI, Jorkat, Medininagar, Jharkhand 822102",822118,23.9939596,84.1275141,ChIJYYhEj2-HizkRK-BIyHD9FCM,https://www.google.com/maps/place/?q=place_id:ChIJYYhEj2-HizkRK-BIyHD9FCM,part_383,2026-09-20 20:54:21
Archana Hotel And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Sweet shop, Conference center, Fast food restaurant, Marriage celebrant, Restaurant, Hotel, Wedding venue",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77639 84577,N/A,3.8,,"Near Kali Mandir, Bye Pass Road, Redma, Medininagar, Jharkhand 822101",Abadganj,24.0386702,84.0767101,ChIJ5dey99x3jDkRQV260C6mgys,https://www.google.com/maps/place/?q=place_id:ChIJ5dey99x3jDkRQV260C6mgys,part_383,2026-09-20 20:54:21
Dawat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"2nd floor, yuvraj complex, Chehmuhan front of, Zila School Rd, Medininagar, Jharkhand 822101",Daltenganj,24.039462099999998,84.06272059999999,ChIJ9c5Ht6x3jDkRtMNVFwy954k,https://www.google.com/maps/place/?q=place_id:ChIJ9c5Ht6x3jDkRtMNVFwy954k,part_383,2026-09-20 20:54:21
NAIVEDYAM,Pure Veg Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,,"Dharamshala road, near oriental bank of commerce, opposite to city style mall, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400206,84.0616731,ChIJOSGMTkR3jDkREvRm7Jr1Fwg,https://www.google.com/maps/place/?q=place_id:ChIJOSGMTkR3jDkREvRm7Jr1Fwg,part_383,2026-09-20 20:54:21
FAMILY RESTAURANT - P.P FAST FOOD AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70046 23291,https://www.instagram.com/ppfastfoodandrestaurant?utm_source=qr&igsh=MWp5MGR3ank3ajdrZw==,4.7,,"Chainpur Road, Shahpur, Daltonganj, Jharkhand 822110",822118,24.0256871,84.0506489,ChIJb7JSd5-JizkRZhI8J3ufTrY,https://www.google.com/maps/place/?q=place_id:ChIJb7JSd5-JizkRZhI8J3ufTrY,part_383,2026-09-20 20:54:21
PAKWAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91100 93128,N/A,3.5,,"Arhat Road, Near Allahabad Bank, Medininagar, Jharkhand 822101",Daltenganj,24.039919299999998,84.05958729999999,ChIJGyDksdJ3jDkRedbGYiOXLlQ,https://www.google.com/maps/place/?q=place_id:ChIJGyDksdJ3jDkRedbGYiOXLlQ,part_383,2026-09-20 20:54:21
Manpasand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99732 84593,N/A,3.8,,"Bypass Road, near Redma Chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0397022,84.0767521,ChIJi_LF6Nx3jDkR58E2tfFa68c,https://www.google.com/maps/place/?q=place_id:ChIJi_LF6Nx3jDkR58E2tfFa68c,part_383,2026-09-20 20:54:21
Royal Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,,"1, India Family Mart, Redma Chowk, Medininagar, Rerma, Jharkhand 822101",Redma Chowk,24.0250839,84.0949342,ChIJoS4gbwZ3jDkRjNrC783nwO0,https://www.google.com/maps/place/?q=place_id:ChIJoS4gbwZ3jDkRjNrC783nwO0,part_383,2026-09-20 20:54:21
Prasaadam Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99813 99996,N/A,4.7,,"Topaz Hotel, Link Rd, opp. Big Bazaar, Bilaspur, Chhattisgarh 495001",822118,22.0788041,82.15070709999999,ChIJHwSSAAsLKDoR5aWIEXwKVNw,https://www.google.com/maps/place/?q=place_id:ChIJHwSSAAsLKDoR5aWIEXwKVNw,part_383,2026-09-20 20:54:22
Kesarwani Bhojanalay Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.1,,"6548+6RR, Khongapani Rd, Khongapani, Chhattisgarh 497447",822118,23.2056121,82.1670257,ChIJD3DicW8rhjkRYP5rfHBYny4,https://www.google.com/maps/place/?q=place_id:ChIJD3DicW8rhjkRYP5rfHBYny4,part_383,2026-09-20 20:54:22
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",822118,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_383,2026-09-20 20:54:22
Anpurna Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,,"Q5QX+MX8, Dharmakata, Ayodhya, Uttar Pradesh 224123",Dharmakata,26.789174,82.2005835,ChIJhcm_HzwHmjkRCtd50zrQkpU,https://www.google.com/maps/place/?q=place_id:ChIJhcm_HzwHmjkRCtd50zrQkpU,part_383,2026-09-20 20:54:22
Sahiti Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,,"10, Sarpavaram Jct, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.994609999999998,82.24284,ChIJE2T8RQApODoRLIJfXcmafrI,https://www.google.com/maps/place/?q=place_id:ChIJE2T8RQApODoRLIJfXcmafrI,part_383,2026-09-20 20:54:22
Mirchi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76430 41303,N/A,3.8,,"Road, Pagoda Chowk, New Area, Okni NO.II, Jharkhand 825301",New Area,23.9962904,85.3549001,ChIJ-2PAVaee9DkRTZFqbzV9qTY,https://www.google.com/maps/place/?q=place_id:ChIJ-2PAVaee9DkRTZFqbzV9qTY,part_383,2026-09-20 20:54:23
