business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Cafe,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95295 19868,N/A,5.0,,"Main, Imli Chowk, near Jai Mata Dee Mobile, Ambabar, Panki, Jharkhand 822122",822122,24.038455799999998,84.4731587,ChIJKyJ_sJdjizkRNowgRaED4tM,https://www.google.com/maps/place/?q=place_id:ChIJKyJ_sJdjizkRNowgRaED4tM,part_383,2026-09-20 20:57:35
The Knowledge Flash,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 73619 84037,N/A,5.0,,"NA, Dandar kalan, Jharkhand 822122",822122,24.0553581,84.43763799999999,ChIJD_GZHN-DjDkRwWWHu6fczhw,https://www.google.com/maps/place/?q=place_id:ChIJD_GZHN-DjDkRwWWHu6fczhw,part_383,2026-09-20 20:57:35
Komal Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62044 97891,N/A,,,"Chowk, Manika Road, Serandag, Manika, Jharkhand 822126",822122,23.9104691,84.53934029999999,ChIJpbw9yA9nizkRXVUTwpcz0z4,https://www.google.com/maps/place/?q=place_id:ChIJpbw9yA9nizkRXVUTwpcz0z4,part_383,2026-09-20 20:57:35
Chhotu New Online Centre,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"2FQG+C88, Panki, Jharkhand 822122",822122,24.0385317,84.47582,ChIJzZyHDwBjizkR9SSK8Lio7os,https://www.google.com/maps/place/?q=place_id:ChIJzZyHDwBjizkR9SSK8Lio7os,part_383,2026-09-20 20:57:35
CYBER CAFE (Raqib Raza),Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"3FC2+QH2, Dandar kalan, Jharkhand 822122",822122,24.071068999999998,84.4512669,ChIJ8ZTZPACdjDkRZutMYVljEa0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTZPACdjDkRZutMYVljEa0,part_383,2026-09-20 20:57:35
Arunjay CSC Point,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"X99P+CF6, Jiro, Jharkhand 822122",822122,23.968530899999998,84.3861275,ChIJHSx4Mj99izkR-P-a_m8Muxg,https://www.google.com/maps/place/?q=place_id:ChIJHSx4Mj99izkR-P-a_m8Muxg,part_383,2026-09-20 20:57:35
Md Hanif Miyan,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62001 55517,N/A,,,"Main, Chowk, Panki Road, Panki, Loharsi, Jharkhand 822122",Panki,24.060538599999997,84.5453515,ChIJ3b9yhoKfjDkRDmP1wVCPm_U,https://www.google.com/maps/place/?q=place_id:ChIJ3b9yhoKfjDkRDmP1wVCPm_U,part_383,2026-09-20 20:57:35
Barwadih panki palamu jharkhand,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.7,,"3F9Q+4J9, Barwadih, Jharkhand 822122",822122,24.0677846,84.4890958,ChIJexZSdACdjDkRccc7Yzi8rIk,https://www.google.com/maps/place/?q=place_id:ChIJexZSdACdjDkRccc7Yzi8rIk,part_383,2026-09-20 20:57:35
Simranjeet Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90418 33214,N/A,,,"near, Hospital Chowk, Panki, Jharkhand 822122",822122,24.0370094,84.47536889999999,ChIJ9ZfQyxZjizkRWybHza_HpyM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfQyxZjizkRWybHza_HpyM,part_383,2026-09-20 20:57:35
Chouhan online seva kendra,Internet Cafe,Internet cafe,Internet cafe,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 91232 74733,https://sites.google.com/view/panki,4.7,,"Basdiha, Jharkhand 822122",822122,24.051937499999998,84.4470625,ChIJI5TDlTKdjDkR7BfxZ79YE5w,https://www.google.com/maps/place/?q=place_id:ChIJI5TDlTKdjDkR7BfxZ79YE5w,part_383,2026-09-20 20:57:35
