business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS COMPUTERS - CHIP LEVEL REPAIR,Computer Sales and Laptop Repair,Computer store,Computer store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99667 53237,N/A,5.0,,"Shop No 1, Pragati College Rd, near Ambedkar Statue, Venkat Nagar, Godarigunta, Kannayya Kapu Nagar, Kakinada, Andhra Pradesh 533003","Venkat Nagar, Godarigunta, Kannayya Kapu Nagar",16.9723445,82.2475652,ChIJX5hVJc8pODoRWIR-CYjI_6s,https://www.google.com/maps/place/?q=place_id:ChIJX5hVJc8pODoRWIR-CYjI_6s,part_383,2026-09-20 20:55:25
RAMPUR DIGITAL,Computer Sales and Laptop Repair,Computer store,Computer store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91026 44972,N/A,,,"Rampar, near Main Road, Mahuadanr, Jharkhand 822119",822119,23.3958096,84.1138715,ChIJD6FCjQyzizkRyMeP6X-hZFM,https://www.google.com/maps/place/?q=place_id:ChIJD6FCjQyzizkRyMeP6X-hZFM,part_383,2026-09-20 20:55:25
Qadri Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 87892 24248,N/A,4.4,,"New Road, Main Road, opposite Sony Complex, Lohardaga, Jharkhand 835302",822119,23.4367447,84.685372,ChIJn7tUP4AjizkR3mngmM_rjEE,https://www.google.com/maps/place/?q=place_id:ChIJn7tUP4AjizkR3mngmM_rjEE,part_383,2026-09-20 20:55:25
Laptop World,Computer Sales and Laptop Repair,Repair service,Repair service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_383,2026-09-20 20:55:25
Computer and laptop sale & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 63078 99442,N/A,3.0,,"thana bahaiyabad, Road, near saidpur, Saidpur, Uttar Pradesh 233221",822119,25.551584199999997,83.18372,ChIJ8zPjgC3fkTkRHtgiCaxL5y0,https://www.google.com/maps/place/?q=place_id:ChIJ8zPjgC3fkTkRHtgiCaxL5y0,part_383,2026-09-20 20:55:25
SUKRIT COMPUTER,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88401 89577,N/A,1.0,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829964999999998,84.7837717,ChIJZYKX7EhPizkRl0v5Uo2gqo4,https://www.google.com/maps/place/?q=place_id:ChIJZYKX7EhPizkRl0v5Uo2gqo4,part_383,2026-09-20 20:55:25
SHUBHAM KUMAR,Computer Sales and Laptop Repair,Computer store,Computer store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91023 86100,N/A,,,"Bus Stand, near Bus Stand, Mahuadanr, Jharkhand 822119",822119,23.3981466,84.1064328,ChIJvbaDlPCvizkRegbE9sziZ-I,https://www.google.com/maps/place/?q=place_id:ChIJvbaDlPCvizkRegbE9sziZ-I,part_383,2026-09-20 20:55:25
Tulsyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93344 75188,N/A,4.8,,"Mahavir Chowk, Bangaon Rd, near Roopwati Girls School, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJe2_4u8I97jkRGUeWlYOtpz0,https://www.google.com/maps/place/?q=place_id:ChIJe2_4u8I97jkRGUeWlYOtpz0,part_383,2026-09-20 20:55:27
Global Infotech Agencies,Computer Sales and Laptop Repair,Computer store,Computer store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 86575 88387,N/A,3.7,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485957199999998,86.69532339999999,ChIJAXpYI4c98TkR8LbRy8CjBL4,https://www.google.com/maps/place/?q=place_id:ChIJAXpYI4c98TkR8LbRy8CjBL4,part_383,2026-09-20 20:55:27
SM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93041 05258,N/A,4.9,,"2nd Gate, DS College Rd, in front of D.S College, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5352671,87.58359659999999,ChIJLSexSdup-jkRSVxiaxzCfDU,https://www.google.com/maps/place/?q=place_id:ChIJLSexSdup-jkRSVxiaxzCfDU,part_383,2026-09-20 20:55:27
