business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शुद्ध शाकाहारी भोजनालय / PURE VEG HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"XXCJ+632, Belaganj, Bihar 804403",823311,24.97052,84.98012849999999,ChIJn83gIADT8jkRg9t7LrpT2dI,https://www.google.com/maps/place/?q=place_id:ChIJn83gIADT8jkRg9t7LrpT2dI,part_383,2026-09-20 21:11:26
Satrangi Swad Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95259 72659,http://tablenstay.com/,5.0,,"Chakand, Chamardih, Bihar 804404",823311,24.8911017,84.9941826,ChIJSaSWlMzV8jkR6DMW6M_rCyk,https://www.google.com/maps/place/?q=place_id:ChIJSaSWlMzV8jkR6DMW6M_rCyk,part_383,2026-09-20 21:11:26
Ashwath restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80927 20735,N/A,4.1,,"near Police Training Centre, Thera, Rajgir, Thera, Bihar 803116",Thera,25.0283764,85.3592726,ChIJdXv-4gjv8jkRYFBrYK2PceM,https://www.google.com/maps/place/?q=place_id:ChIJdXv-4gjv8jkRYFBrYK2PceM,part_383,2026-09-20 21:11:26
MATRI CHAYA VEG NONVEG RESTAURANT,Pure Veg Restaurant,Fusion restaurant,"Fusion restaurant, Electric vehicle charging station",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99052 73634,N/A,4.2,,"SH 4, Uchauli, Bihar 823003",823311,24.896686,85.04796619999999,ChIJQcU7WTLX8jkRwXeEkKOe4FA,https://www.google.com/maps/place/?q=place_id:ChIJQcU7WTLX8jkRwXeEkKOe4FA,part_383,2026-09-20 21:11:26
Makhanlal Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73210 13519,N/A,4.8,,"Bihar - Mokama Rd, Hansrajpur, Rajgir, Bihar 803116",Hansrajpur,25.0288394,85.4308728,ChIJiUVHdOTv8jkRj2tr-XZAbQ4,https://www.google.com/maps/place/?q=place_id:ChIJiUVHdOTv8jkRj2tr-XZAbQ4,part_383,2026-09-20 21:11:26
Pankaj veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,,"Narhat Khanwan Main Rd, Narhat, Bihar 805122",823311,24.770388999999998,85.42504559999999,ChIJNZCeGwAd8zkR-s16gHPRh_o,https://www.google.com/maps/place/?q=place_id:ChIJNZCeGwAd8zkR-s16gHPRh_o,part_383,2026-09-20 21:11:26
Shree Kunj Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.7,,"Chakand, Naugarh, Bihar 804404",823311,24.8959431,84.9919982,ChIJE_S-CQDV8jkRqCCtr9ut-1w,https://www.google.com/maps/place/?q=place_id:ChIJE_S-CQDV8jkRqCCtr9ut-1w,part_383,2026-09-20 21:11:26
Bansuri restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91537 99128,N/A,4.8,12.0,"ner, near Bharat petroleum, Makhdumpur, Bihar 804422",823311,25.0357459,84.9682758,ChIJP28hZJHN8jkRQnTx437ztwM,https://www.google.com/maps/place/?q=place_id:ChIJP28hZJHN8jkRQnTx437ztwM,part_383,2026-09-20 21:11:27
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 86258 78003,N/A,4.7,283.0,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_383,2026-09-20 21:11:27
"Murari hotel, famous rasmalai",Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70049 64258,N/A,4.3,49.0,"Gosh Bazar, near Devi Sthan, Chiri, Golakpur, Bihar 804406",823311,25.1723304,85.1023414,ChIJb1bwZ4nJ8jkRQPpRJPwAUQ4,https://www.google.com/maps/place/?q=place_id:ChIJb1bwZ4nJ8jkRQPpRJPwAUQ4,part_383,2026-09-20 21:11:27
