business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhatriye nagar nehuta,Businesses,Warehouse,Warehouse,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 82946 20220,N/A,5.0,,"Chhatriye nagar, Nehuta, Bihar 824103",Chhatriye nagar,24.7777204,84.470956,ChIJK71_q4D9jDkR-_gxFRGu0PE,https://www.google.com/maps/place/?q=place_id:ChIJK71_q4D9jDkR-_gxFRGu0PE,part_383,2026-09-20 21:14:40
Kshtriye nagar to Nehuta Aurangabad,Businesses,Apartment building,Apartment building,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QFJF+4FQ, Aurangabad-Rafiganj Rd, Rajoi, Nehuta, Bihar 824103",824103,24.7803415,84.4737368,ChIJmbkwYQDjjDkRu2IIFlI7pFo,https://www.google.com/maps/place/?q=place_id:ChIJmbkwYQDjjDkRu2IIFlI7pFo,part_383,2026-09-20 21:14:40
yaduvanshi place,Businesses,Farm,Farm,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QG7C+WC2, Majkhar, Bihar 824103",824103,24.764756,84.5210034,ChIJWzlgPgDjjDkRyO-cV4SnmYU,https://www.google.com/maps/place/?q=place_id:ChIJWzlgPgDjjDkRyO-cV4SnmYU,part_383,2026-09-20 21:14:40
Aashutosh singh,Businesses,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QFGJ+RFV, Aurangabad, Nehuta, Bihar 824103",824103,24.7771129,84.4811713,ChIJ7Y2bQQDjjDkRalXRO0NRb0k,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2bQQDjjDkRalXRO0NRb0k,part_383,2026-09-20 21:14:40
Bhukhan bigaha,Businesses,Farm,Farm,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 70912 73857,N/A,4.4,,"MADANPUR, Aurangabad-Rafiganj Rd, Salaiya, Bibipur, Bihar 824208",824103,24.7811021,84.5076342,ChIJYYMeNL3njDkREbJoep1Cyow,https://www.google.com/maps/place/?q=place_id:ChIJYYMeNL3njDkREbJoep1Cyow,part_383,2026-09-20 21:14:40
Ayush sharma house,Businesses,Housing complex,Housing complex,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 99313 43284,N/A,5.0,,"QFCP+QR7, Panduki, Bihar 824103",824103,24.771917499999997,84.4870538,ChIJtaAOYQDjjDkRmkpPra6yCq4,https://www.google.com/maps/place/?q=place_id:ChIJtaAOYQDjjDkRmkpPra6yCq4,part_383,2026-09-20 21:14:40
JUNAID MANZIL,Businesses,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"QFCP+8R7, Panduki Chain, Panduki, Bihar 824103",824103,24.770781099999997,84.4870624,ChIJEzrCJQDjjDkR46v2J6dMPvI,https://www.google.com/maps/place/?q=place_id:ChIJEzrCJQDjjDkR46v2J6dMPvI,part_383,2026-09-20 21:14:40
Kamlesh aluminium work,Businesses,Housing complex,Housing complex,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"Bijoi, Bihar 824103",824103,24.7799327,84.4882542,ChIJqVTBRU7jjDkRMJozxMcdO4c,https://www.google.com/maps/place/?q=place_id:ChIJqVTBRU7jjDkRMJozxMcdO4c,part_383,2026-09-20 21:14:40
Jitesh chandravanshi,Businesses,Housing complex,Housing complex,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 95251 16685,N/A,3.0,,"QGHJ+22P, Rafiganj, Darmian, Bihar 824103",824103,24.777575499999998,84.5300814,ChIJYRyNClzhjDkRub3A8XjHWb0,https://www.google.com/maps/place/?q=place_id:ChIJYRyNClzhjDkRub3A8XjHWb0,part_383,2026-09-20 21:14:40
विनय पासवान चौक,Businesses,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QG7G+996, Majkhar, Bihar 824103",824103,24.76342,84.5258683,ChIJe76ldgDhjDkR3olZGMaPDro,https://www.google.com/maps/place/?q=place_id:ChIJe76ldgDhjDkR3olZGMaPDro,part_383,2026-09-20 21:14:40
Alampur phesar Aurangabad Bihar,Businesses,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.7,9.0,"RCMH+48H, Alampur, Phesar, Alampur, Bihar 824121",Alampur,24.8328132,84.42836559999999,ChIJR5ZGUAADjTkRFm2URmrd2o0,https://www.google.com/maps/place/?q=place_id:ChIJR5ZGUAADjTkRFm2URmrd2o0,part_383,2026-09-20 21:14:41
NISE-TECH SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 83840 90738,http://www.luxntek.in/,5.0,3.0,"B-6, BIADA Industrial Area, near Mahindra First Choice, opp. Mufasil Thana, Aurangabad, Hasauli Azarkbe, Bihar 824102",824103,24.7342598,84.4086401,ChIJ8U1P6O_9jDkRRLYxl20Hm54,https://www.google.com/maps/place/?q=place_id:ChIJ8U1P6O_9jDkRRLYxl20Hm54,part_383,2026-09-20 21:14:41
T.S. COMPLEX,Businesses,Apartment building,Apartment building,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,1.0,"Ajrakwe Hasauli NH-2, near Cycle Factory, Yari, Aurangabad, Bihar 824102",824103,24.7323693,84.4132502,ChIJoabWnrT9jDkRivsBHh4STlE,https://www.google.com/maps/place/?q=place_id:ChIJoabWnrT9jDkRivsBHh4STlE,part_383,2026-09-20 21:14:41
MIRTAHI मिरताही,Businesses,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.7,12.0,"QCW7+GJH, Raghaulia, Bihar 824121",824103,24.7963125,84.4141094,ChIJMYTz-ab9jDkRrgV6N0vnvnQ,https://www.google.com/maps/place/?q=place_id:ChIJMYTz-ab9jDkRrgV6N0vnvnQ,part_383,2026-09-20 21:14:41
"Mehta engineering workshop (Get, Gril, Khidki, Maharaja Get, Loha get Dukan)",Businesses,Fabrication Engineer,"Fabrication Engineer, Iron works",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,6.0,"Baur, jakhim, rafiganj, Aurangabad, Bihar 824122",824103,24.8545485,84.52841029999999,ChIJgTW682cfjTkRmtHQIUu0QNA,https://www.google.com/maps/place/?q=place_id:ChIJgTW682cfjTkRmtHQIUu0QNA,part_383,2026-09-20 21:14:41
P KUSHWAHA,Businesses,Housing complex,Housing complex,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,12.0,"Khan, Bihar 824103",824103,24.762616899999998,84.4588548,ChIJ68b7JgDjjDkREyFgSgoKLAU,https://www.google.com/maps/place/?q=place_id:ChIJ68b7JgDjjDkREyFgSgoKLAU,part_383,2026-09-20 21:14:41
