business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop soundary Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,2.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283171199999998,83.49626599999999,ChIJfTCwEgCljjkRuwtmzSm2G5Y,https://www.google.com/maps/place/?q=place_id:ChIJfTCwEgCljjkRuwtmzSm2G5Y,part_383,2026-09-20 20:56:41
Looks saloon,Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,4.0,"4CRV+59C, Dhurki Garhwa, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.140445,83.443379,ChIJnWAdWAqvjjkRHY1oL1CqqAg,https://www.google.com/maps/place/?q=place_id:ChIJnWAdWAqvjjkRHY1oL1CqqAg,part_383,2026-09-20 20:56:41
Divyansh Mens Parlour,Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.7,3.0,"7FMX+2P, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282411,83.5003437,ChIJp17NE7mljjkRmAUyBahUl1Q,https://www.google.com/maps/place/?q=place_id:ChIJp17NE7mljjkRmAUyBahUl1Q,part_383,2026-09-20 20:56:41
Siya Beauty Perler,Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82521 03428,N/A,,,"Ward No.06, Bhawanathpur Road, Dhamni, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.289885899999998,83.5117793,ChIJ1TBcTsSnjjkR8JVOaVyu9JA,https://www.google.com/maps/place/?q=place_id:ChIJ1TBcTsSnjjkR8JVOaVyu9JA,part_383,2026-09-20 20:56:41
Harsh Saloon,Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96930 94906,N/A,,,"Road Nagar Untari, near Overbridge Dhurki, Narkhoria Kalan, Jharkhand 822121",822121,24.2733052,83.4765029,ChIJlcmHlLuljjkRyI28hNFZ3n8,https://www.google.com/maps/place/?q=place_id:ChIJlcmHlLuljjkRyI28hNFZ3n8,part_383,2026-09-20 20:56:41
मां दुर्गा ब्यूटी पार्लर सिंगार स्टोर विवेक मोबाईल सेंटर एंड अर्पित प्रेस,Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7C8G+7C, Bilaspur, Jharkhand 822121",822121,24.2657171,83.4261224,ChIJ4cDXfwCljjkRT0KZMHzaP-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4cDXfwCljjkRT0KZMHzaP-Y,part_383,2026-09-20 20:56:41
Anita Makeover,Salon,Beauty Parlour,Beauty Parlour,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Bus stand, Ashish Gali, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2829354,83.4965548,ChIJaUAZSwCljjkRgqzQmfkjDJ4,https://www.google.com/maps/place/?q=place_id:ChIJaUAZSwCljjkRgqzQmfkjDJ4,part_383,2026-09-20 20:56:41
Rupesh Kumar,Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93460 83970,N/A,5.0,1.0,"Main, Road Nagar, near JRGB, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2827897,83.49843589999999,ChIJiQ-twh-ljjkRnQSOxibrbZ4,https://www.google.com/maps/place/?q=place_id:ChIJiQ-twh-ljjkRnQSOxibrbZ4,part_383,2026-09-20 20:56:41
Style Hair Cutting Sanjay,Salon,Hair salon,Hair salon,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70617 48120,N/A,3.8,4.0,"Tatidiri, Jharkhand 822121",822121,24.1211111,83.5331716,ChIJoUZBqEWpjjkRNo-g2_Zo-sc,https://www.google.com/maps/place/?q=place_id:ChIJoUZBqEWpjjkRNo-g2_Zo-sc,part_383,2026-09-20 20:56:41
Touch & Glow Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Mehndi Designer",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91231 16917,N/A,,,"NH 75, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2852756,83.5001989,ChIJWdCoWmWljjkRU3RoXyf-Ln8,https://www.google.com/maps/place/?q=place_id:ChIJWdCoWmWljjkRU3RoXyf-Ln8,part_383,2026-09-20 20:56:41
