business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Refrigerator and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,35.0,"Q4JV+XQH, Sasna, Bihar 824304",822116,24.7822615,84.1445097,ChIJC4UBAgBTjDkRV25q6VBvy4g,https://www.google.com/maps/place/?q=place_id:ChIJC4UBAgBTjDkRV25q6VBvy4g,part_383,2026-09-20 20:53:16
Shree Ram Refrigeration and cooling centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.6,7.0,"relway stetion, Ntpc, Ankorha, Sibanpur, Bihar 824303",Ntpc,24.758701499999997,84.16939169999999,ChIJDxx7PClTjDkRroBys6hum1s,https://www.google.com/maps/place/?q=place_id:ChIJDxx7PClTjDkRroBys6hum1s,part_383,2026-09-20 20:53:16
Shahzad Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 73017 76821,N/A,5.0,4.0,"Akbar Pur, Bihar 821311",822116,24.6350967,83.9629708,ChIJHT4OwhtJjDkR7wk2fwUY_Z4,https://www.google.com/maps/place/?q=place_id:ChIJHT4OwhtJjDkR7wk2fwUY_Z4,part_383,2026-09-20 20:53:16
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 822116, India",822116,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_383,2026-09-20 20:53:16
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92352 50224,https://wa.me/919235250224,4.8,16.0,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_383,2026-09-20 20:53:16
Ak cool and electric workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.akcoolelectric.com/,5.0,1.0,"Ganeshpur Bisaura, Uttar Pradesh 224141",822116,26.5583441,82.39833829999999,ChIJSeHqBrGXkDkRqoAaL4lSiXY,https://www.google.com/maps/place/?q=place_id:ChIJSeHqBrGXkDkRqoAaL4lSiXY,part_383,2026-09-20 20:53:16
Best A.C. Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Mandawa, Uttar Pradesh 212307",822116,25.221888099999997,82.0106189,ChIJ1f-zfxBFhTkRRyR51XmvZiA,https://www.google.com/maps/place/?q=place_id:ChIJ1f-zfxBFhTkRRyR51XmvZiA,part_383,2026-09-20 20:53:17
AMIT AIRCON & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85429 49309,N/A,,,"Pali, Uttar Pradesh 212404",822116,25.5204399,82.03785529999999,ChIJEaONqguymjkR2MaV9V0cd8U,https://www.google.com/maps/place/?q=place_id:ChIJEaONqguymjkR2MaV9V0cd8U,part_383,2026-09-20 20:53:17
M.K.S. REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Gopiganj, Uttar Pradesh 221303",822116,25.2867492,82.43016109999999,ChIJeTYN6XjljzkRsgw11dwc9oA,https://www.google.com/maps/place/?q=place_id:ChIJeTYN6XjljzkRsgw11dwc9oA,part_383,2026-09-20 20:53:17
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 822116, India",822116,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_383,2026-09-20 20:53:17
JioMart digital (M/S RAUSHAN ENTERPRISES),AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Bedding store, Computer store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 76673 39902,https://indiamart.in/MY98BLLr,4.9,54.0,"Bhind yatri seth, Bus Stand, Nabinagar, Bihar 824301",822116,24.603042799999997,84.1285808,ChIJJdeHwnlRjDkRiUFPibonzaQ,https://www.google.com/maps/place/?q=place_id:ChIJJdeHwnlRjDkRiUFPibonzaQ,part_383,2026-09-20 20:53:17
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 822116, India",822116,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_383,2026-09-20 20:53:18
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 822116, India",822116,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_383,2026-09-20 20:53:18
Eastern Trading Co.,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 86037 69291,N/A,5.0,1.0,"Sujata Chowk, Main Rd, opposite anand Moyee Ashram, Ranchi, Jharkhand 834001",Kanka,23.354190199999998,85.3244701,ChIJ4fVF9F_h9DkRLmHkgzfMV2A,https://www.google.com/maps/place/?q=place_id:ChIJ4fVF9F_h9DkRLmHkgzfMV2A,part_383,2026-09-20 20:53:18
Sun Refrigeration - Best ac service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96219 12285,N/A,,,"Bandhuakalan, 419, Katra Mohalla, Daha Phirojpur, Uttar Pradesh 227808",Katra Mohalla,26.2684006,81.99107219999999,ChIJs_N3kXhjmjkRV0gMXQA5Mm8,https://www.google.com/maps/place/?q=place_id:ChIJs_N3kXhjmjkRV0gMXQA5Mm8,part_383,2026-09-20 20:53:18
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91011 28148,N/A,4.7,7.0,"AC service center, 822116, India",822116,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_383,2026-09-20 20:53:18
