business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Bike Repairing And service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 97082 66138,N/A,5.0,3.0,"X5FR+5XV, Madhurampur Dehri, Bihar 821301",824112,24.9728022,84.1922956,ChIJKUbPdwCpjTkRE3ehYhS9Pp8,https://www.google.com/maps/place/?q=place_id:ChIJKUbPdwCpjTkRE3ehYhS9Pp8,part_383,2026-09-20 21:15:36
Ahmad bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90979 72415,N/A,,,"In Akona house, NH-139, Main Rd, Obra, Dihara, Bihar 824124",824112,24.9690753,84.3211139,ChIJB0s0y8EHjTkRvQtma1OhR1s,https://www.google.com/maps/place/?q=place_id:ChIJB0s0y8EHjTkRvQtma1OhR1s,part_383,2026-09-20 21:15:36
Anil Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88097 83989,N/A,4.3,4.0,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900893,84.1859874,ChIJ1ycKKk2pjTkReVaPad6OAkc,https://www.google.com/maps/place/?q=place_id:ChIJ1ycKKk2pjTkReVaPad6OAkc,part_383,2026-09-20 21:15:36
Utkarsh motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V6C8+CCC, New area, Ajania, Khemda, Barun, Bihar 824112","New area, Ajania",24.8710614,84.21602279999999,ChIJCx5FHACrjTkR_lMplhhNMts,https://www.google.com/maps/place/?q=place_id:ChIJCx5FHACrjTkR_lMplhhNMts,part_383,2026-09-20 21:15:36
Dehri motorcycle repairing work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V5XH+7HQ, Tarbangala, Dehri, Bihar 821307",Tarbangala,24.8982042,84.1789771,ChIJl72CTACvjTkRqP5S071e1WU,https://www.google.com/maps/place/?q=place_id:ChIJl72CTACvjTkRqP5S071e1WU,part_383,2026-09-20 21:15:36
Raushan Maurya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R7G2+65M, Bardih Kalan, Bihar 824112",824112,24.8255995,84.2504258,ChIJK55vfQCrjTkRMf00spMvTfo,https://www.google.com/maps/place/?q=place_id:ChIJK55vfQCrjTkRMf00spMvTfo,part_383,2026-09-20 21:15:36
Maurya house (Raushan Maurya),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R7G2+677, Bardih Kalan, Bihar 824112",824112,24.8255496,84.2506571,ChIJ69fqZwCrjTkR-Bf5PHGT7cE,https://www.google.com/maps/place/?q=place_id:ChIJ69fqZwCrjTkR-Bf5PHGT7cE,part_383,2026-09-20 21:15:36
Raushan Maurya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"R7G2+873, Bardih Kalan, Bihar 824112",824112,24.8257515,84.25067419999999,ChIJq5MgVACrjTkRLctNwIlUT4Q,https://www.google.com/maps/place/?q=place_id:ChIJq5MgVACrjTkRLctNwIlUT4Q,part_383,2026-09-20 21:15:36
Vaishnavi Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85216 33919,N/A,5.0,2.0,"Affshara line toTarbangla road, Dehri, Bihar 821307",Barah Pathar,24.8982936,84.1791528,ChIJGU0ZWzKvjTkREuAPYTg387A,https://www.google.com/maps/place/?q=place_id:ChIJGU0ZWzKvjTkREuAPYTg387A,part_383,2026-09-20 21:15:36
Chandan Bike Repairing and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 97082 66138,N/A,,,"Ayarkotha Road ,Akorhi gola 811301, near Kali mandir, Akorhi Gola, Bihar 821301",824112,24.9746848,84.2057516,ChIJ3dcozeupjTkRU5xI4REQGSs,https://www.google.com/maps/place/?q=place_id:ChIJ3dcozeupjTkRU5xI4REQGSs,part_383,2026-09-20 21:15:36
TVS Service Centre(Authorized),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Used bicycle shop",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 89697 55181,N/A,4.2,48.0,"Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9071251,84.1936649,ChIJ32P__0ipjTkRN1BqRvp3OTY,https://www.google.com/maps/place/?q=place_id:ChIJ32P__0ipjTkRN1BqRvp3OTY,part_383,2026-09-20 21:15:38
