business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One -Touch Fashion,Mens Wear Showroom,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99392 22324,N/A,4.7,,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.4278679,83.86712539999999,ChIJdQlMP2o-jDkRBC-D6QPKD1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQlMP2o-jDkRBC-D6QPKD1Y,part_383,2026-09-20 20:52:24
Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78270 70272,N/A,5.0,,"Deori Rd, Durga Badi, Japla, Jharkhand 822116",Durga Badi,24.536531,83.9996152,ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,https://www.google.com/maps/place/?q=place_id:ChIJQ1cEQ6JHjDkRz9vpqgvC5IM,part_383,2026-09-20 20:52:24
BALA JI COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76430 36268,N/A,1.0,,"Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.488954,83.943497,ChIJzbKTiWVBjDkRHumMl1fV6NM,https://www.google.com/maps/place/?q=place_id:ChIJzbKTiWVBjDkRHumMl1fV6NM,part_383,2026-09-20 20:52:24
First Look,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90651 32009,N/A,5.0,,"Shop No 6, Sona Complex, Sabji Market, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5322207,84.0008646,ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-9Jx2VHjDkRvzhQ6HNDIAQ,part_383,2026-09-20 20:52:24
ARPNA GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93083 79800,N/A,,,"Arpna GARMENTS, Haidar Nagar, Jharkhand 822115",822115,24.489579199999998,83.94304199999999,ChIJs_UBqPdBjDkRHeVyF9_Iatc,https://www.google.com/maps/place/?q=place_id:ChIJs_UBqPdBjDkRHeVyF9_Iatc,part_383,2026-09-20 20:52:24
BOMBAY'S A World Of Fashion,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91232 67101,N/A,4.4,,"Station Rd, Japla, Jharkhand 822116",822115,24.5377528,84.0035329,ChIJ1QxTS45GjDkRFFpBfFg0hYc,https://www.google.com/maps/place/?q=place_id:ChIJ1QxTS45GjDkRFFpBfFg0hYc,part_383,2026-09-20 20:52:24
Lav Garments,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 73688 86166,N/A,4.3,,"Sai nath complex, near state bank of india, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5325894,84.0008896,ChIJLfyWszFHjDkR5anMCXCJTrg,https://www.google.com/maps/place/?q=place_id:ChIJLfyWszFHjDkR5anMCXCJTrg,part_383,2026-09-20 20:52:24
Vijay Garment's,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87092 76129,N/A,5.0,,"Kurmi Tola, Gandhi chowk, Japla, Jharkhand 822116","Kurmi Tola, Gandhi chowk",24.529329399999998,84.0005414,ChIJvx_bXmBHjDkRMECp8fVN4u8,https://www.google.com/maps/place/?q=place_id:ChIJvx_bXmBHjDkRMECp8fVN4u8,part_383,2026-09-20 20:52:24
Kabya City Mart,Mens Wear Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"FWRV+P8V, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4918566,83.9432957,ChIJD_fZcL1BjDkRRtYy4jIGMYg,https://www.google.com/maps/place/?q=place_id:ChIJD_fZcL1BjDkRRtYy4jIGMYg,part_383,2026-09-20 20:52:24
"Smart Look Garments Kandi,Garhwa ( Jharkhand) 822120",Mens Wear Showroom,Men's clothing store,Men's clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"near Union Bank police station, Kandi, Dumarsola, Jharkhand 822120",822115,24.4828393,83.7657912,ChIJJVko7K49jDkRIU6nRtN1IjM,https://www.google.com/maps/place/?q=place_id:ChIJJVko7K49jDkRIU6nRtN1IjM,part_383,2026-09-20 20:52:24
