business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misty Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72929 28589,N/A,,,"Main Road, near by Government School, Lamari Kalan, Jharkhand 822120",822129,24.4237604,83.7598202,ChIJqT1ICvwjjDkRYI2MEL_eh2o,https://www.google.com/maps/place/?q=place_id:ChIJqT1ICvwjjDkRYI2MEL_eh2o,part_383,2026-09-20 21:04:41
Royal beauty salon,Beauty Parlour,Tanning salon,Tanning salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 75218 34392,N/A,5.0,,"Ghoraval road Shahganj Sonbhadra Pin code 2312 15, Shahganj, Uttar Pradesh 231215",822129,24.7152554,82.91857689999999,ChIJRfPt6sb_jjkR7O_TvHxRb9g,https://www.google.com/maps/place/?q=place_id:ChIJRfPt6sb_jjkR7O_TvHxRb9g,part_383,2026-09-20 21:04:41
New Look Beauty Parlour,Beauty Parlour,General store,General store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91998 87082,N/A,,,"Village Tiyara Kala Post Parchha Nauhatta Rohtash, Bihar 821304",822129,24.5294365,83.6968484,ChIJ3XmebisljDkRzR_lyKWmxjo,https://www.google.com/maps/place/?q=place_id:ChIJ3XmebisljDkRzR_lyKWmxjo,part_383,2026-09-20 21:04:41
Anil Hair Cutting,Beauty Parlour,Hair salon,Hair salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77618 08039,N/A,,,"Maghigawa, Jharkhand 822129",822129,24.460074799999997,83.7259557,ChIJW13Opj8jjDkRbpB-WwRUSwQ,https://www.google.com/maps/place/?q=place_id:ChIJW13Opj8jjDkRbpB-WwRUSwQ,part_383,2026-09-20 21:04:41
The Vivid Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91401 90758,N/A,5.0,,"Prahalad Complex, near Bariyar, Chopan, Shendhuriya, Uttar Pradesh 231216",822129,24.5275414,83.02167469999999,ChIJ3W0lWQbljjkRXB_fy15JdDA,https://www.google.com/maps/place/?q=place_id:ChIJ3W0lWQbljjkRXB_fy15JdDA,part_383,2026-09-20 21:04:42
Unique Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92362 19530,N/A,5.0,,"Pipari road, Amarati, Ormaura, Robertsganj, Uttar Pradesh 231216",Amarati,24.6666953,83.0613023,ChIJRSpWKnb5jjkR4IebJKn5trU,https://www.google.com/maps/place/?q=place_id:ChIJRSpWKnb5jjkR4IebJKn5trU,part_383,2026-09-20 21:04:42
Glan,Beauty Parlour,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"Sheetla Mandir, New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.6904951,83.0655427,ChIJ7drwPAD5jjkRiO5iXXEOR9s,https://www.google.com/maps/place/?q=place_id:ChIJ7drwPAD5jjkRiO5iXXEOR9s,part_383,2026-09-20 21:04:42
Glam-up,Beauty Parlour,Beauty Parlour,Beauty Parlour,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 84709 04056,N/A,5.0,,"Ground Floor, Reliance Trends, in front of Bapu Inter College, Amarati, Salempur, Ormaura, Uttar Pradesh 231216",Amarati,24.6612001,83.0570504,ChIJIUTzkOP5jjkRg_aO7h0YVRk,https://www.google.com/maps/place/?q=place_id:ChIJIUTzkOP5jjkRg_aO7h0YVRk,part_383,2026-09-20 21:04:42
Rajkishor Thakur,Beauty Parlour,Health and beauty shop,Health and beauty shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88736 78070,N/A,5.0,1.0,"PS Bhawnathpur, Near Tawinship Chok, Po, Vill, Sinduria, Jharkhand 822112",Vill,24.3911938,83.6025902,ChIJj0P6AoEhjDkRJFOhw2OTJ2U,https://www.google.com/maps/place/?q=place_id:ChIJj0P6AoEhjDkRJFOhw2OTJ2U,part_383,2026-09-20 21:04:42
Beauty Parlour & Sringar Store,Beauty Parlour,Cosmetics store,Cosmetics store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91227 67236,N/A,5.0,1.0,"Mandai Road Near Urdu School Mandaikalan, Hazaribagh, Jharkhand 825319",822129,24.0170677,85.3491475,ChIJ4YrTgmGf9DkRHjd-THOjwiI,https://www.google.com/maps/place/?q=place_id:ChIJ4YrTgmGf9DkRHjd-THOjwiI,part_383,2026-09-20 21:04:43
