business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Genral And pan store,Departmental Store,Indian grocery store,Indian grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"8RCC+Q2F, Garhwa - Manjhiaon Rd, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822120,24.3219194,83.8200114,ChIJ56luTgAXjDkR68m8Tn2WBpM,https://www.google.com/maps/place/?q=place_id:ChIJ56luTgAXjDkR68m8Tn2WBpM,part_383,2026-09-20 20:55:36
Amar general store सलखनी,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.8,4.0,"8RQR+687, Sirha, Checharia, Jharkhand 822120",822120,24.3380442,83.84080929999999,ChIJi_-ZR2sXjDkRTK2h40wWzTY,https://www.google.com/maps/place/?q=place_id:ChIJi_-ZR2sXjDkRTK2h40wWzTY,part_383,2026-09-20 20:55:36
Jogibeer,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.5,11.0,"8R62+PVW, AT-KARAMDIH JOGIBEER Near Masjid jogibeer, Jharkhand 822134",822120,24.3118673,83.8022149,ChIJ_____ygXjDkRHjvbYAgp9CA,https://www.google.com/maps/place/?q=place_id:ChIJ_____ygXjDkRHjvbYAgp9CA,part_383,2026-09-20 20:55:36
Deepak genral store 🪴,Departmental Store,Supermarket,Supermarket,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,1.0,"Chandri, Jharkhand 822134",822120,24.324184,83.8113006,ChIJ7VeeWYoXjDkR5hX05IwN6xw,https://www.google.com/maps/place/?q=place_id:ChIJ7VeeWYoXjDkR5hX05IwN6xw,part_383,2026-09-20 20:55:36
Divya Jenral Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77590 60756,N/A,,,"11, Banjari, Lahar Banjari, Jharkhand 822120",Banjari,24.345732899999998,83.8208415,ChIJ2yFDqdgXjDkRm4gl4VMUwMc,https://www.google.com/maps/place/?q=place_id:ChIJ2yFDqdgXjDkRm4gl4VMUwMc,part_383,2026-09-20 20:55:36
Gupta General Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96204 83885,N/A,5.0,2.0,"Charbatia, Sarki, Jharkhand 822120",Charbatia,24.4790666,83.7755736,ChIJXwftyGw9jDkR0cdEihlq3L8,https://www.google.com/maps/place/?q=place_id:ChIJXwftyGw9jDkR0cdEihlq3L8,part_383,2026-09-20 20:55:36
Shiv Mahima Traders,Departmental Store,Supermarket,"Supermarket, Home goods store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 85211 59795,N/A,4.8,9.0,"0, Kandi, Jharkhand 822120",822120,24.471904,83.7636478,ChIJ2yNtvrQ8jDkRT56l7I_Wng8,https://www.google.com/maps/place/?q=place_id:ChIJ2yNtvrQ8jDkRT56l7I_Wng8,part_383,2026-09-20 20:55:36
Anu Genral Store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"CRRF+RF3, Sonpurwa, Jharkhand 822120",822120,24.4420161,83.82367099999999,ChIJ55vKDAA9jDkRDsXjaaeRmEo,https://www.google.com/maps/place/?q=place_id:ChIJ55vKDAA9jDkRDsXjaaeRmEo,part_383,2026-09-20 20:55:36
Rampukar Prajapati,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95726 77563,N/A,,,"Nawgarh Shop, near Nawgarh, Jharkhand 822120",822120,24.3734537,83.8420045,ChIJK0RbQVkXjDkR03GvDry8E3c,https://www.google.com/maps/place/?q=place_id:ChIJK0RbQVkXjDkR03GvDry8E3c,part_383,2026-09-20 20:55:36
SonbrsaNew Indian general store,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"FV4G+3R5, Sonbarsa, Jharkhand 822120",822120,24.4551439,83.8771056,ChIJz8BSbQA_jDkRhC4XMoQGrzk,https://www.google.com/maps/place/?q=place_id:ChIJz8BSbQA_jDkRhC4XMoQGrzk,part_383,2026-09-20 20:55:36
Laddu General Store 1,Departmental Store,General store,"General store, Grocery store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,1.0,"Gahri Gahri, Satbahini, Pirthi Chak, Jharkhand 822134",Gahri Gahri,24.340536099999998,83.8133545,ChIJo4qmlJAXjDkR2D0EHZo71dQ,https://www.google.com/maps/place/?q=place_id:ChIJo4qmlJAXjDkR2D0EHZo71dQ,part_383,2026-09-20 20:55:36
Sumit Cheeken Shop,Departmental Store,Grocery store,Grocery store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 78588 89687,N/A,,,"Near Mohammadganj Play Garaund, Muhammadganj, Jharkhand 822120",822120,24.430818199999997,83.8662575,ChIJ66WYMcA_jDkRMmYTBD8ORAc,https://www.google.com/maps/place/?q=place_id:ChIJ66WYMcA_jDkRMmYTBD8ORAc,part_383,2026-09-20 20:55:36
