business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUREQA WELLNESS (SANJIVANI WELLNESS CENTRE),Wellness Center,Wellness center,Wellness center,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82108 17173,https://www.ayureqa.com/,,,"Bangla Road, Cherki, Bihar 824237",824205,24.6821618,84.8780926,ChIJ02OBt5jTjDkR7Z53bs_X1jc,https://www.google.com/maps/place/?q=place_id:ChIJ02OBt5jTjDkR7Z53bs_X1jc,part_383,2026-09-20 21:27:43
DELHI HEALTH CARE GURUA,Wellness Center,Health consultant,Health consultant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92639 69184,N/A,5.0,,"Main Road, Gurua - Guraru Rd, near Takiya Qabristan, Kasla, Gurua, Bihar 824205",824205,24.6707927,84.7711389,ChIJB30oYp3bjDkRpDyjiQxdG7k,https://www.google.com/maps/place/?q=place_id:ChIJB30oYp3bjDkRpDyjiQxdG7k,part_383,2026-09-20 21:27:43
JILANI HEALTHCARE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"JPXV+FCW, Ismailpur, Gulni, Bihar 824205",824205,24.648719099999997,84.7436413,ChIJ_0fQNQDbjDkRQndrrSMAZpE,https://www.google.com/maps/place/?q=place_id:ChIJ_0fQNQDbjDkRQndrrSMAZpE,part_383,2026-09-20 21:27:43
PULSE HEALTH CARE,Wellness Center,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQGC+7MP, Gurua-Semaru Rd, Dangi Tola, Mir Chak, Gurua, Bihar 824205",Dangi Tola,24.6757113,84.7716896,ChIJsSXYYQDbjDkRcU4pUklEG6I,https://www.google.com/maps/place/?q=place_id:ChIJsSXYYQDbjDkRcU4pUklEG6I,part_383,2026-09-20 21:27:43
asclepius wellness private limited,Wellness Center,Health consultant,Health consultant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 80837 21654,N/A,,,"SWADESHI HANDLOOM, New Bazar, Power Grid Rd., near Welcome Hotel, Sherghati, Bihar 824211",824205,24.5676334,84.8045178,ChIJCdJ9OFDPjDkRs5Wkx1z33Sk,https://www.google.com/maps/place/?q=place_id:ChIJCdJ9OFDPjDkRs5Wkx1z33Sk,part_383,2026-09-20 21:27:44
Lower health center,Wellness Center,Hospital department,Hospital department,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"MM49+7QH, Amas, kashma road, Sarai Tanr, Bihar 824219",824205,24.6556878,84.6694698,ChIJyfwtBa_djDkRO0EaUpX1EPw,https://www.google.com/maps/place/?q=place_id:ChIJyfwtBa_djDkRO0EaUpX1EPw,part_383,2026-09-20 21:27:44
Sinha ayurvedic centre mahuwana banwari more mahuwana sharghati,Wellness Center,Wellness center,Wellness center,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 80511 22974,N/A,,,"Banwari more Mahuwana, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJbW4kisPPjDkRREVVq_cNV1s,https://www.google.com/maps/place/?q=place_id:ChIJbW4kisPPjDkRREVVq_cNV1s,part_383,2026-09-20 21:27:44
Jimmy Wellness Coach,Wellness Center,Health counselor,"Health counselor, Health consultant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Dak bangla Chowk, Cherki, Bihar 824237",824205,24.6838965,84.8798121,ChIJ-a1nE4_TjDkR7Y6iTVOBd_E,https://www.google.com/maps/place/?q=place_id:ChIJ-a1nE4_TjDkR7Y6iTVOBd_E,part_383,2026-09-20 21:27:44
Naknupa health sub center,Wellness Center,Community health center,Community health center,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"HRPQ+R96 Health sub center, temporary, Naknupa, Bar, Bihar 824211",824205,24.5870288,84.8383858,ChIJUUuz_pnPjDkRy8HB3lCgpGc,https://www.google.com/maps/place/?q=place_id:ChIJUUuz_pnPjDkRy8HB3lCgpGc,part_383,2026-09-20 21:27:44
Additional Primary Health Centre Cherki Bazar,Wellness Center,Hospital,Hospital,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.8,29.0,"Cherki Bazar Main Rd, Gaya, Bihar 824237",824205,24.6896137,84.88474579999999,ChIJkZZuTbrTjDkRxu7KIlmEpq4,https://www.google.com/maps/place/?q=place_id:ChIJkZZuTbrTjDkRxu7KIlmEpq4,part_383,2026-09-20 21:27:44
"Matrika Women Health center, Dr. Vidya jyoti",Wellness Center,Obstetrician-gynecologist,Obstetrician-gynecologist,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 6326 295 066,N/A,4.4,60.0,"64, Krishnapuri, Sherghati, Bihar 824211","Hattia Mohalla, Krishnapuri",24.5624869,84.79555669999999,ChIJf0tkMt3PjDkRoO5leDSRprc,https://www.google.com/maps/place/?q=place_id:ChIJf0tkMt3PjDkRoO5leDSRprc,part_383,2026-09-20 21:27:44
