business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARENYAM COACHING CENTER,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"2G4C+X44, Gaya Rd, Pachrukhiya, Bihar 824115",824115,25.0073875,84.5203281,ChIJaafMb3URjTkRObPN-PsHEOA,https://www.google.com/maps/place/?q=place_id:ChIJaafMb3URjTkRObPN-PsHEOA,part_383,2026-09-20 21:17:48
IDEAL COACHING CENTRE DHAMANI ROAD PACHRUKHIYA,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"2G48+W9X, Pachrukhiya, Bihar 824115",824115,25.0073527,84.5159876,ChIJ26pYMQARjTkRvdMRkMHSiww,https://www.google.com/maps/place/?q=place_id:ChIJ26pYMQARjTkRvdMRkMHSiww,part_383,2026-09-20 21:17:48
Gyanoday Coaching Centre,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"3G33+5RJ, Gobardhanpur Kanap - Daudnagar Rd, Kanap, Amauna, Bihar 824143",824115,25.052734299999997,84.504712,ChIJlTZmFgARjTkRr8ELtrUT2yA,https://www.google.com/maps/place/?q=place_id:ChIJlTZmFgARjTkRr8ELtrUT2yA,part_383,2026-09-20 21:17:48
Tuition Centre,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"WF5Q+6QG, Lahsa, Bihar 824126",824115,24.9080576,84.48946149999999,ChIJ99216yobjTkRY5SumpDZt_A,https://www.google.com/maps/place/?q=place_id:ChIJ99216yobjTkRY5SumpDZt_A,part_383,2026-09-20 21:17:48
IDEAL COACHING CENTRE KALEN,Tuition Center,Coaching Center,Coaching Center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62072 16175,N/A,3.7,,"WGR4+9QP, Kalen, Bihar 824124",824115,24.941198,84.50604969999999,ChIJR_jjXgAbjTkR8BMpD2EYR1k,https://www.google.com/maps/place/?q=place_id:ChIJR_jjXgAbjTkR8BMpD2EYR1k,part_383,2026-09-20 21:17:48
Rank booster coaching centre,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"2F7W+RWX, Sihari, Fatehpur, Bihar 824115",824115,25.0151027,84.4972859,ChIJKSYh4csRjTkRjPSxs14NONw,https://www.google.com/maps/place/?q=place_id:ChIJKSYh4csRjTkRjPSxs14NONw,part_383,2026-09-20 21:17:48
Mathematics Learning Classes,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"2F3P+67M, Makhra, Bihar 824115",824115,25.004178399999997,84.4852444,ChIJu6SsMAMRjTkRrSqKbGOubnM,https://www.google.com/maps/place/?q=place_id:ChIJu6SsMAMRjTkRrSqKbGOubnM,part_383,2026-09-20 21:17:48
Sharp Abacus Learning School,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91107 34193,N/A,5.0,,"Ram Babu Kapda Dukan, Gaya Rd, near PNB Bank, Pachrukhiya, Gaya, Bihar 824115",824115,25.0072951,84.51893679999999,ChIJR7yZBwsRjTkRynFGdtBi9W4,https://www.google.com/maps/place/?q=place_id:ChIJR7yZBwsRjTkRynFGdtBi9W4,part_383,2026-09-20 21:17:48
Sunrise coaching centre haspura,Tuition Center,Housing society,Housing society,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.0,,"3G5X+85V, Haspura, Bihar 824120",824115,25.0583627,84.54793269999999,ChIJ0ddFmW4XjTkRn9Y_XPUedJw,https://www.google.com/maps/place/?q=place_id:ChIJ0ddFmW4XjTkRn9Y_XPUedJw,part_383,2026-09-20 21:17:48
Kidz Zone Mission School With Coaching Centre,Tuition Center,Educational institution,Educational institution,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"2C2W+6P, Manar, Bihar 824113",824115,25.0008749,84.44804289999999,ChIJJa8JLRARjTkRs0C6EB6MNOc,https://www.google.com/maps/place/?q=place_id:ChIJJa8JLRARjTkRs0C6EB6MNOc,part_383,2026-09-20 21:17:48
Gyan deep coaching centre Ramnagar,Tuition Center,Education center,Education center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,4.8,4.0,"2GW3+MXF, Babu Amauna, Nonar, Bihar 824143",824115,25.046694799999997,84.5049365,ChIJA_DgIiYRjTkRovLAI6bqKds,https://www.google.com/maps/place/?q=place_id:ChIJA_DgIiYRjTkRovLAI6bqKds,part_383,2026-09-20 21:17:49
