business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_383,2026-09-20 20:54:04
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_383,2026-09-20 20:54:04
Afrin Xerox,Xerox and Photostat Center,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,22.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_383,2026-09-20 20:54:04
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75491 27676,http://facebook.com/hadish.shaan,5.0,3.0,"Main Chowk, Harhad, Jharkhand 825302",822117,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_383,2026-09-20 20:54:04
Xerox and online services,Xerox and Photostat Center,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"RJJ2+CH4, Navabpalem, Andhra Pradesh 534146",822117,16.8310183,81.60144199999999,ChIJDbeS0--1NzoRsOGtQD2HnCs,https://www.google.com/maps/place/?q=place_id:ChIJDbeS0--1NzoRsOGtQD2HnCs,part_383,2026-09-20 20:54:04
Satya XEROX DIGITAL XEROX,Xerox and Photostat Center,Store,Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94406 54564,N/A,4.8,5.0,"8-22-38, Pattabhi Rd, Gandhi Nagar, Gandhinagar, Kakinada, Andhra Pradesh 533004","Gandhi Nagar, Gandhinagar",16.9680832,82.2280328,ChIJbUK0KmgpODoRStUaEeBvt_8,https://www.google.com/maps/place/?q=place_id:ChIJbUK0KmgpODoRStUaEeBvt_8,part_383,2026-09-20 20:54:04
Sri Sai Digital Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78423 33399,N/A,4.7,74.0,"G O Colony, Kakinada, Andhra Pradesh 533003",G O Colony,16.970134299999998,82.2451614,ChIJT63bI28oODoRaRa0VPZ7LDc,https://www.google.com/maps/place/?q=place_id:ChIJT63bI28oODoRaRa0VPZ7LDc,part_383,2026-09-20 20:54:05
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_383,2026-09-20 20:54:05
Sree Digital Xerox & Net Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer repair service, Copy shop, Lamination service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90002 51005,N/A,4.4,9.0,"Y.B.R. Bridge, Near Ghandi Status, Ramakrishna Rao Peta, Kakinada, Andhra Pradesh 533001",Ramakrishna Rao Peta,16.961156799999998,82.23761809999999,ChIJn8VkIXMoODoRaLeVmLacyLk,https://www.google.com/maps/place/?q=place_id:ChIJn8VkIXMoODoRaLeVmLacyLk,part_383,2026-09-20 20:54:05
SREE Sai Xerox & Digital Photo Studio,Xerox and Photostat Center,Photography studio,Photography studio,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63727 11040,N/A,5.0,1.0,"Main Road, Pottangi, Badagaon, Odisha 764039",822117,18.561802699999998,82.9638932,ChIJlaOhHmmsOzoRQUbdSzCz0gA,https://www.google.com/maps/place/?q=place_id:ChIJlaOhHmmsOzoRQUbdSzCz0gA,part_383,2026-09-20 20:54:05
