business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGINEERS ACADEMY :-Haidar Nagar,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96583 63973,N/A,4.7,,"Pipra school road, Haidar Nagar, Jharkhand 822115",822115,24.487009,83.944655,ChIJZ_Np76NBjDkRel-mWKd5n7I,https://www.google.com/maps/place/?q=place_id:ChIJZ_Np76NBjDkRel-mWKd5n7I,part_383,2026-09-20 20:52:44
Gurukul coaching center,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"FWRV+839, Pipra school road, near maali, mohalla, Haidar Nagar, Jharkhand 822115",mohalla,24.4907799,83.9427451,ChIJ3aLehEBBjDkRvONlUusXum4,https://www.google.com/maps/place/?q=place_id:ChIJ3aLehEBBjDkRvONlUusXum4,part_383,2026-09-20 20:52:44
A To Z COACHING CENTER PANDU PALAMU,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Pandu, Jharkhand 822132",822115,24.3280893,83.9682816,ChIJddHUepJrjDkRycjYuE2TNh4,https://www.google.com/maps/place/?q=place_id:ChIJddHUepJrjDkRycjYuE2TNh4,part_383,2026-09-20 20:52:44
Sooraj mathematics classes,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"BUDHUA, Japla, Jharkhand 822116",822115,24.565568499999998,83.9824512,ChIJjSfjRbFHjDkR9zwUmtG9hE4,https://www.google.com/maps/place/?q=place_id:ChIJjSfjRbFHjDkR9zwUmtG9hE4,part_383,2026-09-20 20:52:44
Rising coaching centre,Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84343 20677,https://www.facebook.com/pg/Risingcoaching822116/about/,4.5,,"Unnamed Road, Urdwar, Jharkhand 822116",822115,24.4868487,84.0720821,ChIJNZcz9ZxDjDkRiR1NifKF03k,https://www.google.com/maps/place/?q=place_id:ChIJNZcz9ZxDjDkRiR1NifKF03k,part_383,2026-09-20 20:52:44
Tech guru coaching centre,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,1.0,,"GXGX+3VX, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5252306,83.9997497,ChIJ3QIPNjtHjDkRCPIwk0c6cPI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIPNjtHjDkRCPIwk0c6cPI,part_383,2026-09-20 20:52:44
NEW BRIGHT LAND ACADEMY,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80029 98100,N/A,,,"front of panchayt bhawan, Devi Mandir Rd, hussainabad, Golhana, Jharkhand 822116",hussainabad,24.4777043,83.9587844,ChIJyUxHNiBBjDkRIjkDDgRAU5g,https://www.google.com/maps/place/?q=place_id:ChIJyUxHNiBBjDkRIjkDDgRAU5g,part_383,2026-09-20 20:52:44
"RKP COACHING CENTER, KAJRU KHURD Teacher: RANJAN KUMAR",Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87575 34163,N/A,5.0,,"Bar Kuiyan Kajru khurd बर कुइयां, Kajru Khurd, Jharkhand 822132",822115,24.341231399999998,83.9830461,ChIJ8UyWWAFrjDkRcG_aQCUMvrA,https://www.google.com/maps/place/?q=place_id:ChIJ8UyWWAFrjDkRcG_aQCUMvrA,part_383,2026-09-20 20:52:44
study Om Cosmos Coaching centre deodih (Tola Tiker),Tuition Center,Coaching Center,Coaching Center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62062 19173,https://www.youtube.com/@studyomcosmos1044,5.0,,"Village -Deodih po shivpur ps kandi, Garhwa, Jharkhand 822120",822115,24.434683999999997,83.8222993,ChIJowYddAE9jDkR75XE9PfYuQ4,https://www.google.com/maps/place/?q=place_id:ChIJowYddAE9jDkR75XE9PfYuQ4,part_383,2026-09-20 20:52:44
GYAN GANGA COACHING CENTER,Tuition Center,Education center,Education center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Dumarsola, Jharkhand 822120",822115,24.4855607,83.7660272,ChIJYSJsWb09jDkRwrQmNmXe4Vw,https://www.google.com/maps/place/?q=place_id:ChIJYSJsWb09jDkRwrQmNmXe4Vw,part_383,2026-09-20 20:52:44
