business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76677 52834,N/A,,,"Devi mandir kathaundha Bahuar ped, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJg_ApE7h_jDkR7I_3U9mpfNA,https://www.google.com/maps/place/?q=place_id:ChIJg_ApE7h_jDkR7I_3U9mpfNA,part_383,2026-09-20 20:54:30
Ananya Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"57V2+FFX, main road, Pachkeria, Jharkhand 822123",822118,24.19374,84.25116779999999,ChIJUcsdZAB9jDkRz5o5rtPQZDk,https://www.google.com/maps/place/?q=place_id:ChIJUcsdZAB9jDkRz5o5rtPQZDk,part_383,2026-09-20 20:54:30
Castrol Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86512 51126,https://castrolbikepointdto.online/,4.5,47.0,"Police, Line, Major More, Sudna Cross Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.050417799999998,84.0659076,ChIJbf452sF3jDkRE8JgiCQpSuE,https://www.google.com/maps/place/?q=place_id:ChIJbf452sF3jDkRE8JgiCQpSuE,part_383,2026-09-20 20:54:30
Rahul Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95220 28994,N/A,4.5,2.0,"Rahul Bike Service, Medical Chowk, Pokhraha Khurd, Jharkhand 822102",822118,24.046853799999997,84.10808329999999,ChIJAUEO-Qh5jDkR0Y5JoiyAk5M,https://www.google.com/maps/place/?q=place_id:ChIJAUEO-Qh5jDkR0Y5JoiyAk5M,part_383,2026-09-20 20:54:30
Sharda Auto Reparing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94711 13001,N/A,5.0,2.0,"169, Jharkhand State Highway 10, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0423281,84.093644,ChIJuYyBvhd3jDkRok2NK_vpl0Y,https://www.google.com/maps/place/?q=place_id:ChIJuYyBvhd3jDkRok2NK_vpl0Y,part_383,2026-09-20 20:54:30
Palamu Bike,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82716 07388,N/A,5.0,1.0,"Sahit Samaj, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0440646,84.06340519999999,ChIJRdBrOt93jDkRJhy32KiejYg,https://www.google.com/maps/place/?q=place_id:ChIJRdBrOt93jDkRJhy32KiejYg,part_383,2026-09-20 20:54:30
Shahnawaz Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99393 76824,N/A,5.0,2.0,"Panki, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822122",822118,24.041674999999998,84.46387899999999,ChIJHwose55iizkRyOAIXXD5Fpo,https://www.google.com/maps/place/?q=place_id:ChIJHwose55iizkRyOAIXXD5Fpo,part_383,2026-09-20 20:54:30
Arman Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"W7J5+MXG, Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.9316942,84.2599523,ChIJr7rNMgCDizkRC7PUMlgTXNo,https://www.google.com/maps/place/?q=place_id:ChIJr7rNMgCDizkRC7PUMlgTXNo,part_383,2026-09-20 20:54:30
STAR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95083 87349,N/A,,,"Main Market, near by Panjabi Fast Food, Lahlahe, Bhogu, Jharkhand 822126",822118,23.9701099,84.2133781,ChIJ031yNnKBizkRxk8k-6P2nRI,https://www.google.com/maps/place/?q=place_id:ChIJ031yNnKBizkRxk8k-6P2nRI,part_383,2026-09-20 20:54:30
Prajapati bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"28M9+8FV, Aseahar, Jharkhand 822118",822118,24.0331567,84.3196383,ChIJ_a_5RAB_izkR9W1AaanKhro,https://www.google.com/maps/place/?q=place_id:ChIJ_a_5RAB_izkR9W1AaanKhro,part_383,2026-09-20 20:54:30
