business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-medininagar-hazaribagh-280683/Home,4.2,587.0,"Ground & 1st, Floor Ward, Plot No 758, Medininagar - Balumath Rd, near Old Income Tax Office, Janakpuri, Hazaribagh, Medininagar, Jharkhand 822101",Janakpuri,24.0422641,84.07707239999999,ChIJbxacPn13jDkRTUML1l6IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJbxacPn13jDkRTUML1l6IlJ8,part_383,2026-09-20 20:54:18
NectarB,Organic Food Store,Organic shop,Organic shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72043 72167,https://nectarb.com/,4.9,19.0,"274, Left Road, from, Board, Paneribandh, Medininagar, Jharkhand 822110","from, Board",24.0296895,84.041842,ChIJO-pALiB3jDkRW4KwpH9gHnw,https://www.google.com/maps/place/?q=place_id:ChIJO-pALiB3jDkRW4KwpH9gHnw,part_383,2026-09-20 20:54:18
Radhika Bhandar,Organic Food Store,General store,"General store, Shopping mall, Wholesale grocer",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84095 03056,N/A,4.1,11.0,"Redma Chowk, near Kali Mandir Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.03775,84.0766108,ChIJy5MURdx3jDkRSwMS53eQqRk,https://www.google.com/maps/place/?q=place_id:ChIJy5MURdx3jDkRSwMS53eQqRk,part_383,2026-09-20 20:54:18
MEHTA TRADERS,Organic Food Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,6.0,"Bhusra lamiptra road pandwa palamu, Jharkhand 822123",822118,24.181515899999997,84.1097999,ChIJ0_TsQIV7jDkRQ4d32joP8rM,https://www.google.com/maps/place/?q=place_id:ChIJ0_TsQIV7jDkRQ4d32joP8rM,part_383,2026-09-20 20:54:18
Pinku vegetable shop,Organic Food Store,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96082 73553,N/A,5.0,7.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0358806,84.0658863,ChIJ-UAm0tB3jDkRbtl2knKvEAo,https://www.google.com/maps/place/?q=place_id:ChIJ-UAm0tB3jDkRbtl2knKvEAo,part_383,2026-09-20 20:54:18
Madhur vatika,Organic Food Store,Health food store,Health food store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,2.5,2.0,"sureah singh chock, Redma, panki road, North Redma, Medininagar, Jharkhand 822102",North Redma,24.038472799999997,84.0797572,ChIJU1VVVeV3jDkRVtkooTHshLM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRVtkooTHshLM,part_383,2026-09-20 20:54:18
PASHAR MARKET,Organic Food Store,Supermarket,Supermarket,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,21.0,"4F39+6FR, Pashar, Jharkhand 822122",822118,24.103121299999998,84.4686432,ChIJeWTEXeWcjDkR6fhjstypCO8,https://www.google.com/maps/place/?q=place_id:ChIJeWTEXeWcjDkR6fhjstypCO8,part_383,2026-09-20 20:54:18
Organic blend,Organic Food Store,Juice shop,Juice shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Gla College Road, Panki Road, near Hanuman Mandir, Baralota, Sua, Medininagar, Jharkhand 822102",Baralota,24.0420241,84.09307869999999,ChIJmdH9NAB3jDkRAD-h7kBjZUw,https://www.google.com/maps/place/?q=place_id:ChIJmdH9NAB3jDkRAD-h7kBjZUw,part_383,2026-09-20 20:54:18
Akash Bhunja & Fruit Shop,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Natural goods store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86032 17700,N/A,,,"MORE MARKET, 87, Nawadih, Bedani Khurd, Jharkhand 822118",822118,24.096638199999997,84.2939866,ChIJz_pOZLaBjDkR76aqFf8wHVk,https://www.google.com/maps/place/?q=place_id:ChIJz_pOZLaBjDkR76aqFf8wHVk,part_383,2026-09-20 20:54:18
KunDan Marchè,Organic Food Store,Cosmetics store,Cosmetics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95080 91762,N/A,4.9,35.0,"Chhaknadih, Tarhasi, Medininagar, Jharkhand 822118",822118,24.1082042,84.2802976,ChIJG0ivVC-BjDkR6zUWY9i3HU0,https://www.google.com/maps/place/?q=place_id:ChIJG0ivVC-BjDkR6zUWY9i3HU0,part_383,2026-09-20 20:54:18
ANANYA IMC HERBAL STORE,Organic Food Store,Drug store,"Drug store, Pharmacy",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,4.0,"AT- KASMAR, PO-KASMAR, PS, Tarhasi, Jharkhand 822122",822118,24.103904,84.46628369999999,ChIJQ2GEUemdjDkRaCOhsHckTdo,https://www.google.com/maps/place/?q=place_id:ChIJQ2GEUemdjDkRaCOhsHckTdo,part_383,2026-09-20 20:54:18
Shivam Patanjali And Stationery,Organic Food Store,Health food store,"Health food store, Stationery store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77819 65829,N/A,3.4,19.0,"26R7+C7M, opposite of SBI Bank, Lesliganj, Jharkhand 822118",822118,24.0410881,84.21316,ChIJL6QDFWR_jDkRSLhMV_qdG-c,https://www.google.com/maps/place/?q=place_id:ChIJL6QDFWR_jDkRSLhMV_qdG-c,part_383,2026-09-20 20:54:18
Pandey Masala,Organic Food Store,Spice store,Spice store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70041 69636,N/A,4.7,29.0,"Pandey Masala, Road, near LIC Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041760699999998,84.0614063,ChIJNbk_d813jDkRRSGR7ohuFKE,https://www.google.com/maps/place/?q=place_id:ChIJNbk_d813jDkRRSGR7ohuFKE,part_383,2026-09-20 20:54:18
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95071 25550,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-rohan-sahani-ayurvedic-clinic-redma-daltonganj-255984/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Town No 2, Palamu, Redma, Medininagar, Jharkhand 822102",South Redma,24.029676,84.079281,ChIJwTrIAvB3jDkRrDFlFNz_qhU,https://www.google.com/maps/place/?q=place_id:ChIJwTrIAvB3jDkRrDFlFNz_qhU,part_383,2026-09-20 20:54:18
Simran Gano Health Centre ( DXN ),Organic Food Store,Market,Market,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"23RQ+6P9, Jharkhand State Highway 10, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040471,84.0893085,ChIJyUQhSn13jDkRrGig6i3X0ss,https://www.google.com/maps/place/?q=place_id:ChIJyUQhSn13jDkRrGig6i3X0ss,part_383,2026-09-20 20:54:18
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79036 80612,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aastha-arogya-kendra-indian-grocery-store-tumagara-palamau-299680/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor Satbarwa, Tumagara, Jharkhand 822126",822118,23.900222,84.275251,ChIJI17D8U55izkR3Tji2PmB8nE,https://www.google.com/maps/place/?q=place_id:ChIJI17D8U55izkR3Tji2PmB8nE,part_383,2026-09-20 20:54:18
SRI SAI PATANJALI STORE,Organic Food Store,Health and beauty shop,Health and beauty shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,72.0,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.044971699999998,84.0630997,ChIJGZJFR8x3jDkRVIfmUga8m4I,https://www.google.com/maps/place/?q=place_id:ChIJGZJFR8x3jDkRVIfmUga8m4I,part_383,2026-09-20 20:54:18
Youtag Wellness Pvt LtD Distibuter,Organic Food Store,Health and beauty shop,Health and beauty shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://play.google.com/store/apps/details?id=com.youtagindia.business&referrer=utm_source%3Dgoogle%26utm_campaign%3D52399400,5.0,3.0,"panki, Sagalim, Jharkhand 822118",panki,24.077171699999997,84.3147572,ChIJ97rx1luBjDkR8vK9v9Ek1xQ,https://www.google.com/maps/place/?q=place_id:ChIJ97rx1luBjDkR8vK9v9Ek1xQ,part_383,2026-09-20 20:54:18
The Organic Kirana Supermart,Organic Food Store,Indian grocery store,Indian grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96969 90121,https://www.facebook.com/share/18FcZFraKX/,5.0,28.0,"SARANG TALAB, SA 18/106, Nakkhighat Rd, Hukulganj, Ashok Nagar, Varanasi, Uttar Pradesh 221007","Hukulganj, Ashok Nagar",25.3492149,83.00702249999999,ChIJGZi_SgEvjjkRD8Th3tPFit8,https://www.google.com/maps/place/?q=place_id:ChIJGZi_SgEvjjkRD8Th3tPFit8,part_383,2026-09-20 20:54:18
Village Organics,Organic Food Store,Organic shop,Organic shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99128 36451,https://wa.me/c/919912836451,4.9,62.0,"no 29, Revenue ward, Door no, 65-8-9, Mehar Nagar, Suryaraopeta, Andhra Pradesh 533003","Mehar Nagar, G.P.T.Colony",16.9735943,82.2307352,ChIJ992HdzApODoRe8oot7dnDHc,https://www.google.com/maps/place/?q=place_id:ChIJ992HdzApODoRe8oot7dnDHc,part_383,2026-09-20 20:54:18
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_383,2026-09-20 20:54:18
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",822118,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_383,2026-09-20 20:54:18
