business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsad Cement Store,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,1.0,"RG39+XJP, Sasang, Jharkhand 829206",822126,23.804960299999998,84.51907279999999,ChIJdffD3fpvizkRtk7VszsFTyM,https://www.google.com/maps/place/?q=place_id:ChIJdffD3fpvizkRtk7VszsFTyM,part_383,2026-09-20 21:03:16
Spach concrete solid block manufacturing dudangi Latehar jharkhand,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,2.0,"NH 39, Durangi Kalan, Jharkhand 829206",822126,23.767413299999998,84.4788189,ChIJ5x93UQBvizkRcXOG5g29lWI,https://www.google.com/maps/place/?q=place_id:ChIJ5x93UQBvizkRcXOG5g29lWI,part_383,2026-09-20 21:03:16
Vishwakarma fabrication and building materials,Building Material Supplier,Home builder,Home builder,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X6C2+MG, Babunebhi, Jharkhand 822126",822126,23.9717204,84.2013638,ChIJ04m6BACBizkRk1CZszZTsx8,https://www.google.com/maps/place/?q=place_id:ChIJ04m6BACBizkRk1CZszZTsx8,part_383,2026-09-20 21:03:16
Anjali kumari,Building Material Supplier,Building materials store,Building materials store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V8R8+6XJ, Bakoria, Jharkhand 822126",822126,23.8905855,84.31738779999999,ChIJW3TRAAB5izkRVg3zt5m0IN8,https://www.google.com/maps/place/?q=place_id:ChIJW3TRAAB5izkRVg3zt5m0IN8,part_383,2026-09-20 21:03:16
Sahu store,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Sheet metal contractor",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 89043 33498,N/A,5.0,3.0,"Thana chowk, near kargil park, Karkat, Latehar, Jharkhand 829206",Karkat,23.744448,84.4969777,ChIJOV1Yrh5tizkRuU44zTw8Vdk,https://www.google.com/maps/place/?q=place_id:ChIJOV1Yrh5tizkRuU44zTw8Vdk,part_383,2026-09-20 21:03:16
Afaak almuniyam and steel shop,Building Material Supplier,Hardware store,Hardware store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 87094 07668,N/A,,,"Afaqe Aluminioum, near National Highway 39, Manika, Sinjo, Jharkhand 822126",822126,23.851111,84.3573266,ChIJ81n6Xnp7izkR_bOcqcrefXE,https://www.google.com/maps/place/?q=place_id:ChIJ81n6Xnp7izkR_bOcqcrefXE,part_383,2026-09-20 21:03:16
Jaiswal traders,Building Material Supplier,Cement Supplier,Cement Supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.3,3.0,"Shahpur, Jharkhand 822110",822126,24.028337099999998,84.05298119999999,ChIJSa2_1umJizkR7I2Q55_g6AU,https://www.google.com/maps/place/?q=place_id:ChIJSa2_1umJizkR7I2Q55_g6AU,part_383,2026-09-20 21:03:17
Mehta enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82100 60440,N/A,,,"Ranki kalan, Jharkhand 822126",822126,23.8739167,84.2673851,ChIJjfCvI4iDizkRObzYmb2VNoA,https://www.google.com/maps/place/?q=place_id:ChIJjfCvI4iDizkRObzYmb2VNoA,part_383,2026-09-20 21:03:18
Supriya Steel House,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron ware dealer",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.7,,"Ambaa kothi, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.743014199999998,84.5003863,ChIJZT3XCT5sizkROffFAIwrI60,https://www.google.com/maps/place/?q=place_id:ChIJZT3XCT5sizkROffFAIwrI60,part_383,2026-09-20 21:03:19
Bangur Cement - Shree Ram Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 8071 683 512,https://dealers.bangurcement.com/bangur-cement-shree-ram-enterprises-cement-manufacturer-latehar-bokaro-474208/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Dhobi Mohalla, near Shiv Mandir, Karkat, Bokaro, Latehar, Jharkhand 829206",Karkat,23.750000999999997,84.500001,ChIJi0I18y5tizkRCyjeKkraPdU,https://www.google.com/maps/place/?q=place_id:ChIJi0I18y5tizkRCyjeKkraPdU,part_383,2026-09-20 21:03:19
JK Lakshmi Cement Ltd. - Jai Maa Bhawani Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79037 43611,https://www.jklakshmicement.com/dealer-locator/,,,"00, Railway Station Rd, Latehar, Jharkhand 829207",822126,23.7417895,84.48517199999999,ChIJI_01upttizkRo2N4aiGGKqc,https://www.google.com/maps/place/?q=place_id:ChIJI_01upttizkRo2N4aiGGKqc,part_383,2026-09-20 21:03:19
