business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu yadav bhawan,Businesses,Apartment building,Apartment building,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,2.0,"3G9X+6HJ, Haspura, Jalpura, Bihar 824120",824120,25.068099399999998,84.548895,ChIJYxM1cgAXjTkRNmGfbPaGtFs,https://www.google.com/maps/place/?q=place_id:ChIJYxM1cgAXjTkRNmGfbPaGtFs,part_383,2026-09-20 21:20:04
Raghav Bhawan,Businesses,Apartment building,Apartment building,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 90069 86692,N/A,5.0,1.0,"3G5W+VH5, Vijay Nagar, Patel chowk, Haspura, Bihar 824120","Vijay Nagar, Patel chowk",25.0596498,84.5464846,ChIJvfunTwAXjTkRDwhqWkFOkRY,https://www.google.com/maps/place/?q=place_id:ChIJvfunTwAXjTkRDwhqWkFOkRY,part_383,2026-09-20 21:20:04
Birendra house,Businesses,Apartment building,Apartment building,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"3G9X+4H6, Jalpura, Bihar 824120",824120,25.0677785,84.5488914,ChIJ5eiTVAAXjTkRKXrmZEng_f4,https://www.google.com/maps/place/?q=place_id:ChIJ5eiTVAAXjTkRKXrmZEng_f4,part_383,2026-09-20 21:20:04
Mahendra Pramila Nivash,Businesses,Apartment building,Apartment building,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"3G5W+MFX, Haspura, Bihar 824120",824120,25.0592449,84.5462476,ChIJsZbSDgAXjTkRjjzgN9iV91Y,https://www.google.com/maps/place/?q=place_id:ChIJsZbSDgAXjTkRjjzgN9iV91Y,part_383,2026-09-20 21:20:04
Rajeshwari niwas,Businesses,Housing complex,"Housing complex, Villa",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.0,1.0,"adarsh nagar, Haspura, Bihar 824120",adarsh nagar,25.061685699999998,84.5470971,ChIJ2YD80VEXjTkRD8jlcoB4REs,https://www.google.com/maps/place/?q=place_id:ChIJ2YD80VEXjTkRD8jlcoB4REs,part_383,2026-09-20 21:20:04
Phul kumari bhawan,Businesses,Housing complex,Housing complex,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"3G5V+FXW, Haspura - Kanap Rd, Bihar 824120",824120,25.058743399999997,84.5449484,ChIJJ7NDReAXjTkRlhRBRIA4sb8,https://www.google.com/maps/place/?q=place_id:ChIJJ7NDReAXjTkRlhRBRIA4sb8,part_383,2026-09-20 21:20:04
Amjhar Sharif,Businesses,Warehouse,Warehouse,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.3,8.0,"3G7X+C6W, Khanquah Muhammadia, Raghunathpur, Quadria, Bihar 824120",Raghunathpur,25.063610699999998,84.54809019999999,ChIJ-9PhdRYXjTkR10UsKSWI2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ-9PhdRYXjTkR10UsKSWI2Ec,part_383,2026-09-20 21:20:04
Bihari Agency,Businesses,Wholesaler,Wholesaler,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3G6W+3JG, Haspura, Bihar 824120",824120,25.0601912,84.54658739999999,ChIJY5aQlOUXjTkR2ijOA3xDjEM,https://www.google.com/maps/place/?q=place_id:ChIJY5aQlOUXjTkR2ijOA3xDjEM,part_383,2026-09-20 21:20:04
Chandan Babu,Businesses,Housing complex,Housing complex,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"Village chourahi thana, Haspura, Kanap, Bihar 824120",824120,25.065185699999997,84.54318669999999,ChIJLVlybQAXjTkREbnf2wEtIFI,https://www.google.com/maps/place/?q=place_id:ChIJLVlybQAXjTkREbnf2wEtIFI,part_383,2026-09-20 21:20:04
Nonar aurangabad bihar,Businesses,Housing complex,Housing complex,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"3F4R+V6X, Bheriya Bigha Rd, Nonar, Bihar 824143",824120,25.057243399999997,84.49059919999999,ChIJH7pIBAARjTkRU4WRrkKUuX0,https://www.google.com/maps/place/?q=place_id:ChIJH7pIBAARjTkRU4WRrkKUuX0,part_383,2026-09-20 21:20:05
"Sandeep's House, Mahabal Bigha",Businesses,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.5,2.0,"3HPM+G3F, Purhara, Birahra, Bihar 824120",824120,25.086309099999998,84.5826811,ChIJwdF7PwAXjTkRyOgzhD1dvGw,https://www.google.com/maps/place/?q=place_id:ChIJwdF7PwAXjTkRyOgzhD1dvGw,part_383,2026-09-20 21:20:05
Mukesh singh Chandravanshi,Businesses,Apartment complex,Apartment complex,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 97859 93411,N/A,4.3,12.0,"Chauri, Bihar 824127",824120,25.097935999999997,84.533452,ChIJRV2PD1EVjTkRAzEXOalh_tI,https://www.google.com/maps/place/?q=place_id:ChIJRV2PD1EVjTkRAzEXOalh_tI,part_383,2026-09-20 21:20:05
Gunjan electronics,Businesses,Electronics repair shop,Electronics repair shop,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,https://www.instagram.com/shivam_verma520?igsh=MTlhNWhzYWhldTJwaw==,5.0,3.0,"nearby cinema holl, Haspura, Bihar 824120",824120,25.060295699999998,84.5525512,ChIJ_WRj7tYXjTkRzXiz4qferIo,https://www.google.com/maps/place/?q=place_id:ChIJ_WRj7tYXjTkRzXiz4qferIo,part_383,2026-09-20 21:20:05
Saurabh Yadav House,Businesses,Housing complex,Housing complex,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 62054 67053,N/A,5.0,2.0,"3F5V+7H8, Saurabh Yadav House, Nonar, Post, PS, Babu Amauna, Daudnagar, Bihar 824143","Post, PS",25.058164599999998,84.4939462,ChIJaaPqKwARjTkRb7CNd_ew0F4,https://www.google.com/maps/place/?q=place_id:ChIJaaPqKwARjTkRb7CNd_ew0F4,part_383,2026-09-20 21:20:05
