business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran HD photography,Photographers,Wedding photographer,Wedding photographer,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95078 28235,N/A,5.0,13.0,"Radhenagar. ps-karpi dist, Bihar 804419",824120,25.089183799999997,84.63640079999999,ChIJ5w3uG3Y9jTkRAAqoX1-R2wk,https://www.google.com/maps/place/?q=place_id:ChIJ5w3uG3Y9jTkRAAqoX1-R2wk,part_383,2026-09-20 21:19:47
Akanksha Digital Studio & Printing Press & Photography,Photographers,Photography studio,Photography studio,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 83406 39603,N/A,3.4,5.0,"Karpi - Telpa Rd, Shahar Telpa Panchayat, Bihar 804419",824120,25.1309021,84.6622936,ChIJpVUfIJQ_jTkR-M4O2ows8Tg,https://www.google.com/maps/place/?q=place_id:ChIJpVUfIJQ_jTkR-M4O2ows8Tg,part_383,2026-09-20 21:19:47
Studio Rang Tarang,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 79790 68005,N/A,3.5,2.0,"SH 68, near Bajrang Bali, Shahar Telpa Panchayat, Bihar 804419",824120,25.1311765,84.65456449999999,ChIJBbpdoOU-jTkRh_mpX03qL3Y,https://www.google.com/maps/place/?q=place_id:ChIJBbpdoOU-jTkRh_mpX03qL3Y,part_383,2026-09-20 21:19:47
Afshar Khan Official,Photographers,Photographer,"Photographer, Service Apartment, Video editing service",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,http://www.instagram.com/afsharkhan_official,2.0,2.0,"Haspura, Raghunathpur, Bihar 824120",824120,25.099828199999997,84.5806676,ChIJmxhs6IUVjTkRa4E7n6w3Oq0,https://www.google.com/maps/place/?q=place_id:ChIJmxhs6IUVjTkRa4E7n6w3Oq0,part_383,2026-09-20 21:19:47
Ranvijay Photo State,Photographers,Photography studio,Photography studio,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 87579 83115,N/A,,,"Amjhar, Bihar 824120",824120,25.0626899,84.5505563,ChIJA8dPI54XjTkRIOmhXRxqp4w,https://www.google.com/maps/place/?q=place_id:ChIJA8dPI54XjTkRIOmhXRxqp4w,part_383,2026-09-20 21:19:47
Sanjiv kushwaha,Photographers,Photography studio,Photography studio,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"3GR7+7PX, Birai Nawadih, Bihar 824143",824120,25.0907271,84.514354,ChIJbVZXEQATjTkRIEhYxuxWHis,https://www.google.com/maps/place/?q=place_id:ChIJbVZXEQATjTkRIEhYxuxWHis,part_383,2026-09-20 21:19:47
Dips photography,Photographers,Photography service,"Photography service, Model portfolio studio, Wedding photographer",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 77439 65145,https://dips.photography/,4.9,587.0,"Cannot, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876081,75.36526599999999,ChIJfy6tvMMXYYMR6q78Q--lWZY,https://www.google.com/maps/place/?q=place_id:ChIJfy6tvMMXYYMR6q78Q--lWZY,part_383,2026-09-20 21:19:48
Rudraksha Creations,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Wedding photographer",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 90286 83144,https://www.instagram.com/rudraksha_creations/?hl=en,4.9,316.0,"Muktai Sadan, New Mukundwadi Railway Station Rd, beside Hotel Modak Pure Veg Restaurant, Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco",19.8663901,75.3674511,ChIJX6n23PSi2zsRYTwWCcSv4FY,https://www.google.com/maps/place/?q=place_id:ChIJX6n23PSi2zsRYTwWCcSv4FY,part_383,2026-09-20 21:19:48
Traditional Mixing Lab,Photographers,Video editing service,"Video editing service, Advertising Photographer, Audio visual consultant, Film Production Company, Media company, Photo lab, Photography service, Video production service, Wedding photographer",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 70045 15206,N/A,5.0,10.0,"Mehandia - Belkhara Rd, Jaipur Panchayat, Bihar 804428",824120,25.1401817,84.5622202,ChIJ_xiH6oQVjTkRNo2ghx_yaGc,https://www.google.com/maps/place/?q=place_id:ChIJ_xiH6oQVjTkRNo2ghx_yaGc,part_383,2026-09-20 21:19:48
Akash Videography Piprahi,Photographers,Photography studio,Photography studio,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"2M4J+F94, Piprahi, Bihar 824203",824120,25.0061367,84.6809663,ChIJZ7ssCQA9jTkRZQS_cd5BU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ7ssCQA9jTkRZQS_cd5BU5E,part_383,2026-09-20 21:19:48
