business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK इलेक्ट्रीक वर्कशॉप 👨‍🔧👨‍🔧,Businesses,Mechanical engineer,Mechanical engineer,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H7MM+5FC, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Pola, Bihar 824111",824111,24.58266,84.283453,ChIJf5ZiaAD3jDkRxzo95fiYpT0,https://www.google.com/maps/place/?q=place_id:ChIJf5ZiaAD3jDkRxzo95fiYpT0,part_383,2026-09-20 21:15:21
Yusuf company,Businesses,Building,Building,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"Masjid mohalla, Mansara, Kishunpur, Bihar 824111",Masjid mohalla,24.5693131,84.29257679999999,ChIJ1Vwqvrf3jDkR5nXxoncsn7E,https://www.google.com/maps/place/?q=place_id:ChIJ1Vwqvrf3jDkR5nXxoncsn7E,part_383,2026-09-20 21:15:21
Swastik enterprises,Businesses,Housing complex,Housing complex,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 80024 86486,N/A,5.0,,"Basaura, Barheta, Bihar 824111",824111,24.604325799999998,84.2715381,ChIJmd5XJgD5jDkRr2Lt2rkE1iA,https://www.google.com/maps/place/?q=place_id:ChIJmd5XJgD5jDkRr2Lt2rkE1iA,part_383,2026-09-20 21:15:21
Sonu pandey house,Businesses,Apartment building,Apartment building,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"J76C+9PV, Munrila - Mitarsenpur, Rd, Barheta, Basaura, Bihar 824111",824111,24.611112799999997,84.2719773,ChIJYfmHegD5jDkRdteqHXq8DT8,https://www.google.com/maps/place/?q=place_id:ChIJYfmHegD5jDkRdteqHXq8DT8,part_383,2026-09-20 21:15:21
Shri Sudesh Bhavan,Businesses,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"H7GR+WXV, Kishunpur, Bihar 824111",824111,24.5773543,84.2924362,ChIJ1SfMWK73jDkR1nn1sMOhibU,https://www.google.com/maps/place/?q=place_id:ChIJ1SfMWK73jDkR1nn1sMOhibU,part_383,2026-09-20 21:15:21
Sanra,Businesses,Apartment building,Apartment building,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"J758+8XJ, Barheta, Bihar 824111",824111,24.608326899999998,84.2673851,ChIJWS_RTwBXjDkRxG0DpC8XYUo,https://www.google.com/maps/place/?q=place_id:ChIJWS_RTwBXjDkRxG0DpC8XYUo,part_383,2026-09-20 21:15:21
Bablu Home,Businesses,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"H7RR+P3R, Dhanibar, Bihar 824111",824111,24.591857299999997,84.2901547,ChIJwTlxZgD3jDkRadNVUHIGKC8,https://www.google.com/maps/place/?q=place_id:ChIJwTlxZgD3jDkRadNVUHIGKC8,part_383,2026-09-20 21:15:21
Ray jii toli,Businesses,Apartment building,Apartment building,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,,"H7JX+7H5, Parta, Bihar 824111",824111,24.580692499999998,84.29897539999999,ChIJiTKTZgD3jDkRDPQpyJMQXp8,https://www.google.com/maps/place/?q=place_id:ChIJiTKTZgD3jDkRDPQpyJMQXp8,part_383,2026-09-20 21:15:21
Kunal' home,Businesses,Housing complex,Housing complex,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"H7RR+Q6J, Dhanibar, Bihar 824111",824111,24.5919638,84.29050699999999,ChIJkzzVQxb3jDkRfDpCYRiHJBk,https://www.google.com/maps/place/?q=place_id:ChIJkzzVQxb3jDkRfDpCYRiHJBk,part_383,2026-09-20 21:15:21
सिद्धार्थ वुड कार्विंग हाउस (अम्बा),Businesses,Manufacturer,Manufacturer,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,35.0,"Siddharth Wood Carving House, River Navinagar Road, near Batre, opposite Mahila College, Amba, Bihar 824111",824111,24.6261393,84.2774197,ChIJUYhYZAD5jDkR5iOKFgJEL3M,https://www.google.com/maps/place/?q=place_id:ChIJUYhYZAD5jDkR5iOKFgJEL3M,part_383,2026-09-20 21:15:22
GUPTA COMPUTER AND CSC CENTER,Businesses,Computer support and services,"Computer support and services, Print shop",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 87095 44312,N/A,5.0,2.0,"Aurangabad - Daldengang Rd, Amba, Bihar 824111",824111,24.628026199999997,84.2820351,ChIJDz02PjT5jDkR9KdeU2cure4,https://www.google.com/maps/place/?q=place_id:ChIJDz02PjT5jDkR9KdeU2cure4,part_383,2026-09-20 21:15:22
Muskan Minral Water,Businesses,Business to business service,Business to business service,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99314 88010,N/A,,,"000, Amba - Nabi Nagar Rd, Amba, Bihar 824111",824111,24.6300919,84.2851628,ChIJB1eRveP5jDkRD7a_LM2Mou0,https://www.google.com/maps/place/?q=place_id:ChIJB1eRveP5jDkRD7a_LM2Mou0,part_383,2026-09-20 21:15:23
Erka amba,Businesses,Apartment building,Apartment building,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.0,2.0,"J76H+3FM, Erka, Bihar 824111",824111,24.6104244,84.27785209999999,ChIJ47n24Xn5jDkR5DYmBsSnPbk,https://www.google.com/maps/place/?q=place_id:ChIJ47n24Xn5jDkR5DYmBsSnPbk,part_383,2026-09-20 21:15:23
Paswan House Kishunpur bihar,Businesses,Warehouse,Warehouse,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H7JR+WQ6, Kishunpur, Amba, Bihar 824111",824111,24.5822881,84.2918803,ChIJ6-BMOQD3jDkR-ycsw_Py9YU,https://www.google.com/maps/place/?q=place_id:ChIJ6-BMOQD3jDkR-ycsw_Py9YU,part_383,2026-09-20 21:15:23
