business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75430 54038,N/A,2.7,27,"Nagmatia Rd, near A.R. Palace, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7948479,84.9979152,ChIJfSAXhUEq8zkR8J9Wh6bQ1Cs,https://www.google.com/maps/place/?q=place_id:ChIJfSAXhUEq8zkR8J9Wh6bQ1Cs,part_383,2026-09-20 21:08:19
WINNERS ACADEMY Gaya,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62052 47022,N/A,5.0,225,"Winners Academy, Gaya college, More, near Khel Parisar, Sohara Gali, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Sohara Gali, Mohan Nagar, Gewalbigha",24.780652399999997,84.98392779999999,ChIJJR3G4SAr8zkRfzZ4D9Y8lwg,https://www.google.com/maps/place/?q=place_id:ChIJJR3G4SAr8zkRfzZ4D9Y8lwg,part_383,2026-09-20 21:08:19
PERFECTION IAS,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92884 56005,https://www.instagram.com/perfectioniasgayaji?igsh=MXI0bXFwNHlhd2hieQ==,5.0,5,"Near CRPF Camp, Bank of Baroda Rampur Gayaji 823001, Gaya, Bihar 823003",A P Colony,24.7807551,84.9829678,ChIJyYerkuIr8zkRIpiBGm_NZc8,https://www.google.com/maps/place/?q=place_id:ChIJyYerkuIr8zkRIpiBGm_NZc8,part_383,2026-09-20 21:08:19
PARAMOUNT COACHING PVT LTD,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77392 35555,http://paramountcoaching.in/,4.7,83,"Bharti Villa, near Honda showroom, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7859172,84.99366599999999,ChIJl9AdZycr8zkRZmXQRuYHbtk,https://www.google.com/maps/place/?q=place_id:ChIJl9AdZycr8zkRZmXQRuYHbtk,part_383,2026-09-20 21:08:19
IBS Institute for Bank PO SSC Coaching in Chandigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Test preparation center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93164 88310,https://ibsindia.co.in/,4.7,736,"top floor, Sco 128-129, Sector 34A, Sector 34, Chandigarh, 160034","Sector 34A, Sector 34",30.721958299999997,76.768996,ChIJKanzba3tDzkRj6zL1eRfI0c,https://www.google.com/maps/place/?q=place_id:ChIJKanzba3tDzkRj6zL1eRfI0c,part_383,2026-09-20 21:08:19
Bharat IAS & KAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Educational consultant, Educational institution, Private Tutor, Training center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98806 96669,https://www.bharatias.com/,4.8,1007,"Second Floor, 3rd Main, 5th Cross Rd, opp. Vishal Medicals, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.024994099999999,77.5870491,ChIJySrAqSAXrjsRqjU_58YSLGU,https://www.google.com/maps/place/?q=place_id:ChIJySrAqSAXrjsRqjU_58YSLGU,part_383,2026-09-20 21:08:19
"Ensure IAS | IAS Coaching In Delhi | Best IAS Coaching In Karol Bagh | UPSC Coaching In Delhi, India",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79004 47900,https://ensureias.com/,4.8,453,"Third Floor, Near Karol Bagh Metro Gate No. 8, 1B, Pusa Rd, Delhi, 110005","Block B, Rajinder Nagar",28.6435969,77.1883312,ChIJafekxAIDDTkRchd4zHsXJ08,https://www.google.com/maps/place/?q=place_id:ChIJafekxAIDDTkRchd4zHsXJ08,part_383,2026-09-20 21:08:20
Kalam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational institution, Police academy, Railway services, Training center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 86086 15241,http://kalamtrainingacademy.com/,4.8,317,"186, Paper Mills Road Near Agaram Junction, Thiru.Vee.Ka.Nagar, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Thiru.Vee.Ka.Nagar, Peravallur, Perambur",13.1163992,80.2312869,ChIJVRiQygFeUjoRIIwl7uO5kXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRiQygFeUjoRIIwl7uO5kXQ,part_383,2026-09-20 21:08:20
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Unemployment office",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99224 16666,https://www.wiceindia.com/,4.8,2661,"Indulal Complex, Lal Bahadur Shastri Rd, Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.5062356,73.8437083,ChIJ0YOeMXXAwjsRz1P2TCqriyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YOeMXXAwjsRz1P2TCqriyQ,part_383,2026-09-20 21:08:20
IBT Institute Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93327 93327,https://www.ibtindia.com/ssc-coaching-in-delhi,4.4,990,"C1-2, Guru Nanak Pura, Near Nirman Vihar Metro Station, Opposite V3S Mall, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Guru Nanak Nagar Extension, Laxmi Nagar",28.6377059,77.284589,ChIJG1czuqn8DDkRXeHLZwpY9Xg,https://www.google.com/maps/place/?q=place_id:ChIJG1czuqn8DDkRXeHLZwpY9Xg,part_383,2026-09-20 21:08:20
